time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-2.063128455721868,-3.7237477343168663,4.349526533156074
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,11.784736996522087,-14.325305404057882,10.34697154982439
0.5,1.408352180765447,-0.01740891284580263,0.0191960009857023,0.7010412407379313,-0.0020556117601253305,0.0025097934332932613,3.701031792148303,0.00547376063508344,-2.2989493106724406,-0.009584984155333416,0.6108652381980153,21.21824,2.895895825857038,-20.277489517898818,5.427605514365338
0.75,1.4124588147981356,-0.027641885304586028,0.027689302827026797,1.053140883287097,-0.005502577871880673,0.0072910925803093,4.053061143594157,0.016370506072210925,-1.946779377019963,-0.02737566181597124,0.6108652381980153,21.21824,-2.3163039342091705,6.686124802518903,43.33860128291284
1.0,1.4163563462141122,-0.03867490193432936,0.035609956631575054,1.4062921113906512,-0.00978009325350793,0.014190480649447378,4.405990061847747,0.03278991994251272,-1.593405839066445,-0.05235010644952805,0.6108652381980153,21.21824,32.983789461005024,-36.55095896479885,25.93133870493176
1.25,1.4199738699484217,-0.05036852903046861,0.0431760482382733,1.7604836220325184,-0.014333521055516305,0.023107547826917534,4.759682719521024,0.05498295335107217,-1.2387154754559877,-0.08364999546210435,0.6108652381980153,21.21824,-2.5820594765516205,-4.649688987029342,4.4155476692341225
1.5,1.4231917244095302,-0.0631181832540865,0.050254586676788386,2.1156725145530926,-0.018782035191197404,0.03386723536000789,5.113952194548562,0.0828002493187836,-0.8826071654423772,-0.12036431970117852,0.6108652381980153,21.21824,46.410482889315816,2.764139531868047,26.116542452868458
1.75,1.4259655953072132,-0.07618808086612519,0.057029569580694016,2.4718099034829497,-0.022442589860949942,0.04641608851756124,5.4685788037399945,0.11675568043074097,-0.5249589967740955,-0.16164086015264104,0.6108652381980153,21.21824,18.033733369604526,27.19341379803024,39.476587017673864
2.0,1.4281735351035512,-0.08988130363040325,0.06354538055494341,2.828805445054383,-0.024920250379298483,0.06067149314330885,5.823285593474384,0.1569825828056538,-0.16567470336561718,-0.20682308356425014,0.6108652381980153,21.21824,15.854000304153539,40.44217694269184,79.88158071357913
2.25,1.4296944232541542,-0.10397624147433424,0.06979548771671934,3.1865382885914517,-0.02569319860213689,0.07655283469980478,6.177752075945067,0.20374105852979169,0.19532450123783687,-0.2551274557340653,0.6108652381980153,21.21824,-0.8294686012411815,32.08002692441431,-9.774780824058185
