time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-29.119445181915292,9.445510158569098,16.46266877132801
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,21.824821320548796,-3.6881983514402066,-4.8642902188106385
0.5,1.408349167729968,-0.016936722580647955,0.019345650888114824,0.7010394554075399,-0.0019167609264094504,0.0025557012333601334,3.7010296579997837,0.00575033442725361,-2.2989507471847035,-0.009583856280071853,0.6108652381980153,21.21824,24.451645353654552,-9.273725920402777,12.49977799856293
0.75,1.4124583156895612,-0.027486560932104078,0.027614755557569672,1.0531403736158225,-0.005464962581731238,0.007270804574565726,4.053061077066412,0.016347258958389222,-1.9467803298347683,-0.027277184121851834,0.6108652381980153,21.21824,24.960163705124028,-15.97893254125351,-3.1951348617384543
1.0,1.4163672267758212,-0.0386053563654996,0.03563044450595582,1.406295368490468,-0.009760291741877637,0.014196586465672074,4.40599305896699,0.03282803705776472,-1.5934023219860536,-0.05234862054151945,0.6108652381980153,21.21824,-3.9341929881334035,5.247827238934884,20.544314861541498
1.25,1.420013600490394,-0.05047345681611631,0.043093568993850674,1.7604958925151537,-0.014366069031889915,0.023083210937237798,4.75969667606294,0.05487741417661693,-1.238704891032633,-0.08360955224039682,0.6108652381980153,21.21824,-9.079804621648387,-7.824997626669969,26.91312745200762
1.5,1.4232098119933545,-0.06295518513920631,0.05024342999214838,2.115677024793127,-0.018739361946693452,0.03386522389876295,5.1139569091113675,0.08283689163970458,-0.8826028595251139,-0.1203156155330914,0.6108652381980153,21.21824,18.788471756971173,-47.31173774638271,84.71752489855224
1.75,1.4259657021692802,-0.07618249047553592,0.05703984077906648,2.471809192700721,-0.022440231441748656,0.04641966905328612,5.468577594534176,0.11676876888715655,-0.5249592091327347,-0.16164923177065316,0.6108652381980153,21.21824,14.192771806578005,-26.666360987487305,-16.893621997854417
2.0,1.4281548852697419,-0.08999092678005942,0.06358907270188449,2.8288009859630536,-0.024946978196302753,0.060683127183919564,5.82327901791509,0.1569906928799711,-0.1656770459889833,-0.2068846492725757,0.6108652381980153,21.21824,14.47519693898784,-33.01567196034888,35.33949099537641
2.25,1.4297196125844354,-0.10404661864486728,0.06980762192204178,3.1865480061093527,-0.0257113138729343,0.07655526600251127,6.177761235629991,0.2037302158044926,0.19533477658871493,-0.2551528435503606,0.6108652381980153,21.21824,-3.439492025353254,34.3979763225166,32.261384936610156
2.5,1.4305741129495917,-0.11850277015517761,0.07578625559079585,3.5449205028574537,-0.024306443889275175,0.09399230584927536,6.53167842581364,0.2572554669908326,0.5581625799012678,-0.3058683547693822,0.6108652381980153,21.21824,14.51096672351988,9.80127395483472,55.36955697563843
2.75,1.4306487783455202,-0.1331827656161495,0.08158273426222593,3.903761380693252,-0.020227258300968415,0.11294443237700856,6.884647045699494,0.3178861134591441,0.92287571568701,-0.35834063006108097,0.6108652381980153,21.21824,11.819870740431297,63.97261300980687,118.87591941279766
3.0,1.42990664347124,-0.1480472848201976,0.08709453216228458,4.262898922060217,-0.013018693256701883,0.13332617656385262,7.236274592319863,0.38577589485620517,1.289523251800571,-0.41181328136960815,0.6108652381980153,21.21824,26.73184979470879,29.29413502252346,54.46228257460333
