time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,42.68675504968356,-5.015907760366708,-4.9809989837953506
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,5.892414100107264,-18.305352960641844,3.140751781274889
0.5,1.4083611921769947,-0.017436788830670135,0.019071239645703873,0.701044040391049,-0.002069235724237104,0.0024744315188099,3.7010348561787305,0.005354051256956251,-2.298946775396633,-0.009492522705430675,0.6108652381980153,21.21824,18.469240193418347,-11.782568016863795,9.057239323433848
0.75,1.4124617634905208,-0.027694553578718084,0.027657011112430494,1.0531414397153076,-0.00551740505856339,0.00728128833234811,4.053061914326993,0.01632626692237917,-1.9467790348963792,-0.027361077039505684,0.6108652381980153,21.21824,2.9263094710694415,14.877322159274442,63.75220083917234
1.0,1.4163665596234296,-0.03861771631354801,0.035615986280945866,1.4062949644960698,-0.009764255544161366,0.014192948931664121,4.40599280986922,0.03281316175283629,-1.5934028808770804,-0.05234167284115826,0.6108652381980153,21.21824,20.15519541043439,12.259739638195144,48.76089077019564
1.25,1.4199769039554897,-0.05034454122654057,0.043215938850727706,1.7604847306575087,-0.01432284174019291,0.02311888162779144,4.75968304233426,0.05502762498729484,-1.2387135810192436,-0.08367330846768031,0.6108652381980153,21.21824,1.802417425154994,-21.520726148013157,-68.54050943563786
1.5,1.4232040192998223,-0.06295307313854688,0.05027978287349628,2.1156755779646828,-0.01873606680048599,0.03387533493869981,5.113954435088097,0.0828705025083712,-0.8826032791587312,-0.12034263610934255,0.6108652381980153,21.21824,13.245661660837817,44.45353313887754,-56.333876780396494
1.75,1.4259520427915213,-0.07622800383360451,0.05696496038975068,2.471805823246978,-0.02245758259832494,0.04639790397283476,5.46857725426571,0.11668619279225236,-0.524965607771754,-0.1616013579889023,0.6108652381980153,21.21824,26.73718886601958,10.16910421127103,79.78711570420137
2.0,1.4281590916368034,-0.08978599888796965,0.06350774663931255,2.8287993082019596,-0.02489827341967817,0.06066104079968981,5.823281357769001,0.1569732604198481,-0.16568274136508096,-0.2067698072592039,0.6108652381980153,21.21824,28.44192022506454,1.6457000138711808,-9.894347620612676
2.25,1.4297045981571166,-0.10403936169393785,0.06984233027518509,3.186543479529398,-0.025706437500435803,0.07656508074451124,6.177754456996547,0.2037644501520543,0.1953325020622487,-0.25517732515292557,0.6108652381980153,21.21824,3.8977657451250516,12.714579358427876,76.05899479541937
2.5,1.4305526084080613,-0.11847559391354023,0.07578657157801703,3.5449129809660795,-0.02430013126161032,0.09399233970855071,6.531670894388783,0.2572618807479564,0.5581550675433763,-0.30586214327117706,0.6108652381980153,21.21824,-15.61228417388414,-40.59212612954936,150.0000014882822
2.75,1.4306558316795288,-0.13318826435426898,0.08155971857663653,3.9037640262388047,-0.02022984769976983,0.11293889683738426,6.884651562838912,0.3178670232443994,0.9228764896386968,-0.3583267186439392,0.6108652381980153,21.21824,-6.935716061631909,21.98024098755067,38.9451571156966
