time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,15.123737651562996,-0.8039903314246231,12.690422903795048
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.751585693951464,4.321142615462489,-36.477278215563
0.5,1.4083542141031191,-0.01732214740793876,0.01930589354489765,0.7010413959572459,-0.002024827128756033,0.002541404735747476,3.701031707855418,0.005599378871355347,-2.2989489159409264,-0.009649033128866783,0.6108652381980153,21.21824,31.411015591729537,-2.2473520795152577,-44.142562128268274
0.75,1.4124604558377303,-0.02731218360230609,0.027464494948949463,1.0531408397296973,-0.005431495966895532,0.007230187907389039,4.053062426645527,0.016258878774497967,-1.9467807471861316,-0.027121870708288212,0.6108652381980153,21.21824,2.531352996648012,-25.139309796774434,7.156941478042759
1.0,1.4163853636508965,-0.03849597177271798,0.035478417718619926,1.4062998389666639,-0.009742884267083727,0.014155181595181433,4.405999290236117,0.032721242401702655,-1.5933996123027896,-0.05220701093587019,0.6108652381980153,21.21824,2.635942339381797,15.180236126799336,66.61929258607131
1.25,1.4199761043264962,-0.05051840484457457,0.043111154156061524,1.7604845071924713,-0.014376908535322308,0.023087960410170524,4.759684961836297,0.054880819295342845,-1.238715947451355,-0.08363463636598698,0.6108652381980153,21.21824,-18.35781607758758,40.40112646685547,33.55074332178451
1.5,1.423212437252707,-0.06293741857514464,0.050309237953965066,2.115677898179113,-0.018730600667628654,0.03388404586721259,5.1139558701012096,0.08290208643015902,-0.8826000737429841,-0.12036328776541659,0.6108652381980153,21.21824,21.250429665714037,-21.813772487410713,-83.39355992277376
1.75,1.425966940859933,-0.07607223188043037,0.05705962918955327,2.4718090055014366,-0.022409597308572397,0.046424878368984214,5.468576682113016,0.11681501413123539,-0.5249586711101442,-0.16163420874838008,0.6108652381980153,21.21824,5.903992772729495,-6.2554574091382955,-16.216688695613957
2.0,1.4281622584338223,-0.08992536002184617,0.0635093163271125,2.8288018644468216,-0.024934230447396205,0.06066097762591958,5.823283925503305,0.15693711421940512,-0.16568019660966307,-0.2068055751141966,0.6108652381980153,21.21824,16.993697318030687,-1.283124875172767,-11.67844745919481
2.25,1.4297007390084953,-0.10405823250326708,0.06979758257170425,3.186542173703265,-0.02571505878659906,0.07655254255949706,6.177756028083802,0.20371832449120775,0.1953283193227268,-0.2551484420644062,0.6108652381980153,21.21824,-0.34428571377046213,-11.214642535005744,34.706589294156565
2.5,1.430546175700411,-0.11846245795026741,0.07576443387929356,3.544910290209536,-0.024298391273779234,0.09398651225114321,6.53166984437216,0.25724621552648,0.5581507360469117,-0.3058429980740376,0.6108652381980153,21.21824,1.4788535218715526,22.078219522388714,0.4570687545184335
2.75,1.4306295178587694,-0.1332135664831363,0.08156218236903003,3.9037559106653292,-0.020237602884852133,0.11293932334571813,6.884643303064017,0.3178605394326614,0.9228685182666414,-0.3583357452023652,0.6108652381980153,21.21824,-9.195109975013876,64.68400482937392,-2.286335438670142
3.0,1.429894320016412,-0.14800047155723559,0.08704709343417635,4.2628928309310306,-0.013010829248827977,0.13331406603124793,7.236273330587512,0.3857477496718371,1.2895123312745491,-0.41176940816949337,0.6108652381980153,21.21824,-8.762404879861862,30.5035494742606,109.85237789698924
3.25,1.4282970309080167,-0.1627986998680963,0.09234099982058849,4.622116491305963,-0.002158004824268594,0.15508332538874656,7.586112481998021,0.46122927077642073,1.6581205006139053,-0.4655452804249581,0.6108652381980153,21.21824,-1.590521444248915,-41.11937388893188,33.835387121599126
3.5,1.4257959116619292,-0.1776677214008457,0.09729653546042345,4.9811996094603925,0.012733360777764411,0.1781486148453397,7.933719986967817,0.544356742885266,2.028679231952968,-0.5188900213297364,0.6108652381980153,21.21824,9.049386033024343,-24.162998725373424,84.64821340526515
3.75,1.4223525949548725,-0.19225315316122898,0.10198650907197294,5.339870861295834,0.03218329002294438,0.2024660638201882,8.278591862197915,0.6354401829442541,2.4011498603937524,-0.5710736028983655,0.6108652381980153,21.21824,-6.547377462592912,41.35611696552173,99.82824284209673
4.0,1.417990139548901,-0.20655571223305566,0.10640591274956754,5.69786031614739,0.05660467238956379,0.22796668872594364,8.620244109790539,0.7345965327038299,2.7754765225042415,-0.6213871879247026,0.6108652381980153,21.21824,1.0367556206312132,14.220484660806674,63.99076868011271
4.25,1.4126881471992512,-0.22053213190838458,0.11045877663581656,6.054856368679462,0.08639759811489882,0.2545540993325233,8.958183396325374,0.8418393037026849,3.151529341033551,-0.6690441074728868,0.6108652381980153,21.21824,18.25310863983731,2.2007651978702607,90.8682432953275
4.5,1.4064655627325715,-0.23389762566272992,0.11421822252963242,6.4105180941551945,0.12200695612822614,0.28217285986052665,9.291876158044381,0.9573366561034908,3.5291600302660084,-0.7133227438470374,0.6108652381980153,21.21824,12.557712758863357,22.849685754932352,147.52972139008068
4.75,1.399356295468091,-0.2468054691636151,0.11760221302748829,6.764511002602483,0.16373841081761759,0.310718653749153,9.620853279950015,1.08096727791521,3.908168725254949,-0.7534904562799748,0.6108652381980153,21.21824,3.3359305536962456,-27.289627154826153,11.12652272239396
5.0,1.3914295076359766,-0.2590857663534564,0.12066503592387129,7.116473498597276,0.2119548708723179,0.3401232705863447,9.944614146245913,1.2127647814537805,4.28833285094864,-0.7888550397091442,0.6108652381980153,21.21824,9.096823113061934,-16.09533727090692,12.562945081064138
