time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,17.59562266321669,-3.352841624370345,-11.280820820630224
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-36.72621603499458,8.151350575906871,13.699305703154685
0.5,1.4083616135139874,-0.01734381066234366,0.018983832921225022,0.7010436502237569,-0.0020517010900621213,0.0024505557188188006,3.7010346423932736,0.005299958708329316,-2.2989473419457593,-0.009403360888453484,0.6108652381980153,21.21824,24.895005370617774,3.787343151813634,-62.647512004853624
0.75,1.412445791982682,-0.027339076210416847,0.027700664076530896,1.0531367807446639,-0.0054209377933437915,0.0072960095458222485,4.053056933465946,0.016466896654942567,-1.9467833719766183,-0.027308772241629763,0.6108652381980153,21.21824,-16.06798194427804,4.58936341962987,25.207067007039058
1.0,1.4163706443778286,-0.038424806274988114,0.03542975475806896,1.406295331290459,-0.00972832696813442,0.014142459630100253,4.4059953225443005,0.03269763762554352,-1.5934046599633827,-0.05215429156181191,0.6108652381980153,21.21824,34.28656834875974,39.92353126206561,12.843639019360902
1.25,1.4199904190435513,-0.05038515740923719,0.04314095379574488,1.7604887472133137,-0.014339248192011092,0.023097433132023296,4.759688545663387,0.054946890227233904,-1.2387110512367605,-0.08362538661125549,0.6108652381980153,21.21824,-4.395451029195702,7.541879069221048,27.234639065558316
1.5,1.4232098964933588,-0.06283464602299747,0.05024095101026761,2.115676369098801,-0.018707670466860164,0.03386457747919357,5.113956319077285,0.0828666449727246,-0.8826035808796828,-0.12028198590644434,0.6108652381980153,21.21824,-1.1783076651543825,-30.17094891489218,42.994420114100244
1.75,1.425966546248482,-0.07612477240954554,0.05705136910732374,2.471809342311447,-0.02242520873799538,0.04642255637996916,5.4685773421907165,0.11679244423970678,-0.5249586575678231,-0.16164286171569744,0.6108652381980153,21.21824,1.1989067251515568,52.15414641658709,84.7602043238104
2.0,1.4281560451627104,-0.08999901253317841,0.06355337212547095,2.828803166546891,-0.024949601457085992,0.06067292891872043,5.8232830537918385,0.15695753112862507,-0.16567672069805625,-0.20685673404279625,0.6108652381980153,21.21824,14.270050120496863,55.37585311788779,47.42623112912897
2.25,1.4297089743700513,-0.10395027222351456,0.06981473712074972,3.1865427651624247,-0.025684693688999827,0.07655872315630316,6.1777552014506005,0.20376717707121983,0.19533032887424975,-0.25513656444921856,0.6108652381980153,21.21824,19.986789294449995,32.38798918298115,84.7642829725052
2.5,1.4305728230768848,-0.11842586145769274,0.07581676571152106,3.5449187553595713,-0.024284099770577817,0.0940004748116849,6.531674378147505,0.25730220981334073,0.558163132571637,-0.3058704093544963,0.6108652381980153,21.21824,0.0038999133618263116,70.31728790626636,125.45953214203729
2.75,1.4306581779200265,-0.1331598815850108,0.08157071784243398,3.903764381924142,-0.020222242103470466,0.11294190812822312,6.884650900402708,0.3178836051584948,0.9228778634455754,-0.3583280893654348,0.6108652381980153,21.21824,34.21728759290657,-18.909239389268787,-0.9316613269737245
3.0,1.429910632571367,-0.14796965704294662,0.08709634246792491,4.262897508715153,-0.012998304199156948,0.1333273867099128,7.236272696372899,0.38579988213230765,1.2895223210574076,-0.41179649053062184,0.6108652381980153,21.21824,1.508883074142149,-30.849612322262857,-0.23277405235580867
