time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,5.663745410180089,6.504987593409552,-13.070892938181762
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.0829053206136,7.782817770444407,18.71818945811523
0.5,1.4083613572905003,-0.016939669193585576,0.018952432922509865,0.7010428326856117,-0.0019477644964703959,0.002443771494604965,3.7010338746614178,0.005383542690221695,-2.298948209290194,-0.009279071683162068,0.6108652381980153,21.21824,5.597415161798253,14.967980283948917,1.4140917743687096
0.75,1.4124678724478192,-0.027353339997239975,0.027727478957458713,1.0531433487697417,-0.0054220059254789146,0.007303506478794882,4.0530633373150735,0.016488318722500207,-1.94677663977559,-0.027332330573457124,0.6108652381980153,21.21824,4.780305765749724,15.29395935109548,-46.70398999356622
1.0,1.4163630226309958,-0.038395671098505425,0.03559242368396676,1.4062928859606343,-0.009707407994374709,0.01418751243593974,4.405990962761402,0.03285370145748302,-1.5934051908401339,-0.052268517446232086,0.6108652381980153,21.21824,8.014050342410606,-12.693562091025141,45.87236850679448
1.25,1.419986870046113,-0.05029237750078453,0.04302798431757952,1.7604868213069667,-0.014323480469356433,0.02306542659375063,4.759688835833423,0.05486666391135235,-1.2387151932194893,-0.08351362485006548,0.6108652381980153,21.21824,38.08571582677347,14.24737198200763,51.31393743802126
1.5,1.4232268535075223,-0.06303138380214003,0.05028780849304275,2.115683353613528,-0.01875801659350799,0.03387712118823886,5.113962029237471,0.08285390838941356,-0.882595322010415,-0.12036994157642901,0.6108652381980153,21.21824,12.787197459329866,36.97716106635818,63.201144512354325
1.75,1.4259448323627932,-0.07613748610488054,0.05707605665307887,2.4718031101088345,-0.02242712656875723,0.046429334867456575,5.468570166234994,0.11681083996017606,-0.5249639460173258,-0.1616650930976896,0.6108652381980153,21.21824,35.5167743460245,17.128507631646315,65.46459119369584
2.0,1.4281552439877203,-0.08981588784513056,0.06356482153541793,2.8287986763654915,-0.024901390828584523,0.06067752585394819,5.823277727363497,0.15701950718528715,-0.16568037463251375,-0.20682228884245643,0.6108652381980153,21.21824,-7.540540422168034,50.806369150574945,-21.176164961437692
2.25,1.4296842820800741,-0.10399687938020649,0.06982952557309782,3.1865364602499353,-0.025697825082573927,0.07656162062871542,6.177748231695023,0.20376271263219092,0.19532468880484674,-0.2551583627973379,0.6108652381980153,21.21824,-6.422884110820057,13.440881144759604,16.941171158738015
2.5,1.4305643565574313,-0.11842370052873095,0.07581165598515685,3.544915873410359,-0.02428442004468929,0.09399874964147528,6.531671981978097,0.25729673687698035,0.5581597648426208,-0.3058655769663583,0.6108652381980153,21.21824,4.528165997781035,31.470896403651224,6.204725250759155
2.75,1.4306273823451279,-0.13316852388321518,0.08155489362445173,3.903753962411651,-0.020226603496952517,0.11293750075601375,6.884641971021139,0.31786610588550496,0.9228659538021619,-0.3583193128794101,0.6108652381980153,21.21824,19.10610816910672,-9.218154850490304,18.72565809356279
3.0,1.4298980293512464,-0.14801391230471878,0.08705394546662812,4.262894028261229,-0.013013841751150466,0.13331573849100653,7.236273861005836,0.3857497100281844,1.2895141955166218,-0.4117773935304853,0.6108652381980153,21.21824,-6.612730879704115,-47.17683957771928,13.465097554072553
