time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-6.008460891930799,2.6019192785102856,-1.0804642398223447
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-7.419233605417742,5.1821098429816566,-4.130285218389379
0.5,1.413887645414294,-0.011646228096708934,0.013012091448564404,0.7017394220120747,-0.0013518312890244768,0.0017014289951976776,3.701735079722344,0.0037524532338692827,-2.298256235698195,-0.006456115811917309,0.3490658503988659,21.21824,-13.817525048867564,12.155893975086734,-1.2206787169940931
0.75,1.4207324108344064,-0.018537545968952043,0.018697807152270565,1.0552164692955965,-0.0036950894851382914,0.004957314774833189,4.055179606916631,0.011176793926506771,-1.9447466683254373,-0.018566972896783513,0.3490658503988659,21.21824,-8.65522333178945,9.638391702935582,-8.01928701954506
1.0,1.4274515047464948,-0.025937129213855596,0.023965070431799726,1.4104182006337411,-0.006581030300433705,0.009641234268062668,4.410278771616462,0.022342224413092797,-1.5894423703489802,-0.03550428501395987,0.3490658503988659,21.21824,-9.609504071122549,18.484897190601643,-7.324319515594263
1.25,1.4340082547133362,-0.03387860531570977,0.02883439239291965,1.7673286394908794,-0.009661095667769713,0.015629891208838138,4.766962206701943,0.0372266688416565,-1.232304927720184,-0.05654886017719603,0.3490658503988659,21.21824,-13.862893124143081,21.70346975241791,1.5469242299413828
1.5,1.4403624065167326,-0.042176990851538004,0.03341910400504168,2.1259193354450603,-0.012532878930713802,0.022846545802115134,5.125136422517723,0.05600079608654177,-0.8732977516276023,-0.08106655394796865,0.3490658503988659,21.21824,-13.773201742190253,24.351055276660958,-3.3353626910902467
1.75,1.4464608319756436,-0.05086239698974341,0.03772216622124336,2.4861541861271563,-0.014867196112735745,0.031202913714060684,5.484693871879375,0.07872635585000502,-0.5123854996250629,-0.10846074807547636,0.3490658503988659,21.21824,-10.286313513845684,11.931689734131698,-18.389892496067404
2.0,1.4522898625281906,-0.059857988626813054,0.04179841481707012,2.847989865930555,-0.01631156866227862,0.04063442464875747,5.845513472001779,0.10555816115693531,-0.14953374014066936,-0.13818129848149188,0.3490658503988659,21.21824,-4.617299377275282,15.146565007189867,-1.8565667098817635
2.25,1.4578108016644278,-0.06912066470706729,0.04566048199764781,3.2113697825736653,-0.016531037151503346,0.05107988550724621,6.207456901405544,0.13664199040133274,0.2152826637417868,-0.16970406470433846,0.3490658503988659,21.21824,-7.057429686982281,17.4689921627646,-6.397423969323664
2.5,1.4629649281261794,-0.07858242667433109,0.04936983986666474,3.576217524566553,-0.015184733855114072,0.06249941621974953,6.570360166053889,0.17219147175071728,0.5820748830792172,-0.20256093946094517,0.3490658503988659,21.21824,-8.960512012818727,16.45412514235487,-15.53470927449657
2.75,1.4677783353681666,-0.08824254261994231,0.05291819731742086,3.9424743920162486,-0.011958727332796406,0.07484176265793595,6.934076378932889,0.21235701414881053,0.9508724050996082,-0.23627446881440248,0.3490658503988659,21.21824,-3.184584515579565,18.475139902989905,2.7972500738084562
3.0,1.472203699227406,-0.09801117199430488,0.05634950033511349,4.3100424086096245,-0.006516143116883814,0.08807677710931291,7.298413651052764,0.25737269207487135,1.3216711661664868,-0.27040497830863863,0.3490658503988659,21.21824,-8.315212939637773,13.832162248621486,-7.848001086754531
3.25,1.4762203907157716,-0.10788600724823173,0.05961862299700548,4.678823086548936,0.001448982367941425,0.1021546672133068,7.6631833304204395,0.3073802406596084,1.6944628426774329,-0.3044822759237248,0.3490658503988659,21.21824,-4.664666170655652,14.77629157949436,-7.260035702788375
3.5,1.4797771762961986,-0.11781444995112265,0.06279548687962165,5.048693955247705,0.012257486021313555,0.11706068162292313,8.028162611977987,0.3626380270932351,2.069225298517423,-0.3381230550506077,0.3490658503988659,21.21824,-2.7235575955943907,14.335312979722541,7.862766457021424
3.75,1.4828903152032658,-0.12777022448384262,0.06586247419546613,5.4195411155930495,0.026216341431046886,0.1327595852834749,8.39314226211191,0.42332617689438234,2.4459399690741885,-0.37089349403228833,0.3490658503988659,21.21824,-4.98499002551054,16.591321617046464,5.456926638456483
4.0,1.4855391739171309,-0.13773643165524116,0.0688173707513208,5.791227244387315,0.043626182934315826,0.14922197014327004,8.757888382346826,0.4896325646384643,2.824566106427803,-0.4023801987698325,0.3490658503988659,21.21824,-8.540011594701669,12.99540189905548,-0.9661041144560287
4.25,1.4876978329392272,-0.14762555961267673,0.07168184277383081,6.1635966364137165,0.06480192207117517,0.16642737593502244,9.122145338622406,0.5617823811031949,3.205047934205027,-0.4321785369608447,0.3490658503988659,21.21824,-3.0269931760639173,10.98174782604268,4.434566350679844
4.5,1.4893608535573482,-0.15749711758928917,0.07443025436746355,6.5364916442642444,0.09001025158760839,0.18434241997840284,9.485662637275894,0.6399106552778381,3.587320651252594,-0.4598901521026211,0.3490658503988659,21.21824,1.6491377133236096,11.027995583708517,14.89515123537976
4.75,1.490526953170787,-0.1672395599207467,0.07708746715527759,6.909736864501243,0.1195623898662964,0.20294889991383755,9.848166248659972,0.7242381329820273,3.9713074803425132,-0.48511335324943394,0.3490658503988659,21.21824,1.190005203977013,5.774324748594025,21.66266825523501
5.0,1.4911799645117618,-0.17684751970319357,0.0796271189976099,7.28314239746817,0.1537266895034328,0.22221406859810297,10.209378044660314,0.8148960604682263,4.356906750276027,-0.5074426814613605,0.3490658503988659,21.21824,-0.3962329316514232,-5.07790766561712,-3.6812810002942773
5.25,1.491323076640893,-0.1862888948403742,0.08207084815193075,7.65650969842697,0.19277538688147214,0.24211865627390386,10.5690062535598,0.9120554549630169,4.744013143294139,-0.5265046812000722,0.3490658503988659,21.21824,-3.1858607646636767,-3.7690705645957796,5.253458849653308
5.5,1.4909454190860547,-0.195568675661911,0.08440680172508078,8.029625405560333,0.23695563030928463,0.2626335358803858,10.926754196131967,1.015829670729787,5.132496614988699,-0.5419184101112171,0.3490658503988659,21.21824,-0.8002270627668835,-2.746626250599425,4.132034276063704
5.75,1.4900650755756721,-0.20462017683341277,0.08663608929244981,8.402268484513383,0.2865248946699842,0.2837331752276851,11.282319663710444,1.126349403246403,5.522217305316323,-0.5532996139064348,0.3490658503988659,21.21824,1.053653888643203,3.4177630923463806,22.90719402375212
6.0,1.4886677802044757,-0.21342840566871848,0.08874784254986816,8.774199557258726,0.3417116654693931,0.3053873277762421,11.635391264659116,1.2436994777502683,5.913007849858335,-0.5602761468114822,0.3490658503988659,21.21824,7.139214047958084,-11.92430284643251,5.340345047302509
6.25,1.486786274685741,-0.2219797486665691,0.09074694447061409,9.14518243477304,0.4027320165530449,0.32757016652498416,11.98566319655151,1.3679620626906013,6.304701672994572,-0.5624980295845111,0.3490658503988659,21.21824,4.065959669852124,-17.606533417548885,-2.4748154628229053
6.5,1.4844173134704197,-0.2302543050249968,0.09263258259636728,9.514961899233933,0.46978932776620136,0.3502538722830422,12.33281879021573,1.499198159060355,6.6971050082521355,-0.5596195035279524,0.3490658503988659,21.21824,1.391468645183508,-8.400411337095878,2.3827377484393244
6.75,1.4815825024465574,-0.23826254494292515,0.09439502731309121,9.883282728428515,0.5430611255315828,0.37340673251212736,12.676552760620199,1.6374296773731831,7.0900126962368315,-0.5513074263100175,0.3490658503988659,21.21824,3.690994690865794,-19.091198289891352,9.92454510579544
7.0,1.478310004729917,-0.24593875106537907,0.09605056234955513,10.24987974224702,0.6227305792307474,0.3970048637027859,13.016549408030691,1.7827042687740016,7.483210076463347,-0.537243110312506,0.3490658503988659,21.21824,4.702781046804746,-6.039532976167378,30.23029491511886
7.25,1.4746148866719158,-0.2533062475859428,0.09759215627507341,10.61448419318127,0.7089366173314594,0.4210169561291359,13.352505574382313,1.9350030576543014,7.876462811980225,-0.5171298229913823,0.3490658503988659,21.21824,6.348249608887134,-12.085789804002781,7.678132326914091
7.5,1.470494461068394,-0.260349476694235,0.09900987656900297,10.976815441578518,0.8018101883151634,0.44541104882258786,13.684116391408068,2.094296771244369,8.269514491748968,-0.49067639461404167,0.3490658503988659,21.21824,7.583462082945625,-18.482251699363985,25.25643762433243
7.75,1.4659976306669344,-0.26702641678207933,0.10031918155020805,11.33660206289669,0.9014726455610821,0.47016223031261667,14.01108647663533,2.260565402023673,8.66211764915805,-0.4576201109015091,0.3490658503988659,21.21824,7.915400478390297,-10.18325386466878,27.711883373042337
8.0,1.4611417129014455,-0.2733791490372929,0.10151131134072093,11.693570255384538,1.0080029853672834,0.4952387693262113,14.333136040683478,2.4337282271593637,9.0540044700856,-0.4177222564247964,0.3490658503988659,21.21824,9.236050744080728,-19.47224666434256,16.016562915489924
8.25,1.4559498084550755,-0.2793750699370662,0.10260069859840666,12.047439927858415,1.121480585507358,0.5206161393157531,14.649978530612882,2.613724808539648,9.444901325103947,-0.3707636375249314,0.3490658503988659,21.21824,10.012007536085534,-30.58985428783704,15.787059756152615
8.5,1.4504524464463282,-0.28504238813609156,0.10357631331406378,12.39794009372961,1.2419487543470669,0.546262887076563,14.961355810330348,2.800441572387737,9.83452437712887,-0.31654406369360266,0.3490658503988659,21.21824,8.226818797653229,-24.096379368188455,13.152239277593276
8.75,1.4446723659196872,-0.290342452593572,0.10445325408999137,12.744792979878918,1.3694485479832357,0.5721557502880524,15.267000103439422,2.993785713063463,10.222585856318416,-0.25488861709699173,0.3490658503988659,21.21824,6.722864058250367,-22.604556434527073,27.983771256559688
9.0,1.4386317830294613,-0.29533001293735867,0.10522914621558105,13.087736326401588,1.503979239220683,0.5982669891380553,15.566675046151987,3.1936131710894333,10.608797606651187,-0.18565469264806683,0.3490658503988659,21.21824,6.453070977057285,-22.980166285908076,19.58680927949761
9.25,1.4323635987225742,-0.29996667350683875,0.10590425838197737,13.426501606926308,1.645543921721031,0.6245709592741608,15.860143833176666,3.3997917704046796,10.99285938067595,-0.10870392696261713,0.3490658503988659,21.21824,9.333353125950163,-24.849378833258495,27.990583204119933
9.5,1.4258882384986995,-0.3042642741776485,0.10650362327515764,13.76083101762191,1.7941155040735195,0.6510497405569565,16.147175231602304,3.612180764839014,11.37448680364152,-0.023949756691974546,0.3490658503988659,21.21824,11.32034413912287,-34.86680570897862,22.080822842276884
9.75,1.4192285776957556,-0.3082542461652776,0.10700534430918048,14.090476489581244,1.9496437839125729,0.6776732677657717,16.427577426571737,3.830590144211185,11.753375552590754,0.06869742361396072,0.3490658503988659,21.21824,9.264406397777584,-35.35695137024281,20.476916672202716
10.0,1.412414038886871,-0.3119312287819414,0.10743460927170431,14.415193971068817,2.1120730675629904,0.7044256826068926,16.701144780777042,4.054862015337382,12.129243161360593,0.16928411978859995,0.3490658503988659,21.21824,8.501193565136097,-29.414264446172357,12.998529525023821
10.25,1.4054630133093255,-0.3153161837127959,0.10777907398994749,14.734749296012252,2.281322931177118,0.7312820019110132,16.967705882236753,4.28479613639765,12.501792709787752,0.277849725956587,0.3490658503988659,21.21824,8.790795418123437,-34.02228892220491,26.238595989261384
10.5,1.3983871123814549,-0.31840393241860615,0.10805335947267944,15.04891094225474,2.4573026026411724,0.7582259131733414,17.227082169930124,4.520205921492324,12.87073971457935,0.39439928379002165,0.3490658503988659,21.21824,5.959799489606817,-33.914948143859675,15.347075071469677
10.75,1.391237382185561,-0.32120724080206137,0.10826151294552805,15.357469704787945,2.6399124367082516,0.7852394533259062,17.479126696532816,4.760896078648968,13.235812713043076,0.5189287947675345,0.3490658503988659,21.21824,9.39889535073131,-33.5570144756811,14.343411696119393
11.0,1.384005228311629,-0.32375767715364834,0.10840825533874814,15.660215048793665,2.8290231287467686,0.8123057593747194,17.723694757659022,5.006648324022791,13.596735339928307,0.6513979334707461,0.3490658503988659,21.21824,9.669236338321985,-30.341999904195358,15.207955015526684
11.25,1.376713482412354,-0.3260207127568108,0.10849736146551546,15.956943309627109,3.024514106083251,0.8394094417584197,17.960650703293425,5.257260549494804,13.953235915960793,0.791767662671699,0.3490658503988659,21.21824,10.137064216140438,-39.514705630665375,11.894239620286415
11.5,1.3693902861355456,-0.32808220426043,0.10854201480045315,16.24748356975339,3.2262313638471056,0.866538183370153,18.18988950393404,5.512507634742596,14.305077635572735,0.9399550929516156,0.3490658503988659,21.21824,9.375386716376282,-33.206539803532486,13.99668277473412
11.75,1.3620423184261325,-0.3299094730030914,0.10852298879381045,16.53164909897218,3.4340270132332495,0.8936726062821744,18.411310827910263,5.772161266172104,14.6519873700341,1.095892760294396,0.3490658503988659,21.21824,8.515802951567053,-33.3454099756298,18.567248274940063
