time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.268928086291833,1.979356882606126,-2.7991458840411987
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-5.98098140091039,3.8363293506014786,-7.311146979330496
0.5,1.4138866527523717,-0.01166302695368423,0.012989019382361819,0.7017389687179015,-0.001358395311721469,0.0016949153349309998,3.7017346596119447,0.0037263482585480415,-2.298256722176141,-0.006443138881990652,0.3490658503988659,21.21824,-8.59280608472367,8.368215015065951,1.0107435955568533
0.75,1.4207381247178277,-0.018555164258381118,0.01868125109942272,1.055217879165509,-0.00370042772414177,0.00495281021629973,4.0551810837471685,0.011157942177799793,-1.9447453254161502,-0.018558797626082944,0.3490658503988659,21.21824,-12.694210483923523,16.21335570858092,5.7601079245229005
1.0,1.4274617148465243,-0.02596764018247668,0.02396976485011469,1.4104208922299093,-0.006588949546398817,0.009642569842981305,4.4102814245807815,0.0223383117056399,-1.589439640120963,-0.035516210798437156,0.3490658503988659,21.21824,-11.742638433389153,11.97344424196406,-6.142679015434305
1.25,1.4340148396453456,-0.03385166820802909,0.028859724417953175,1.7673306312749124,-0.00965205982315185,0.015637164353841628,4.766963857385118,0.03725752145492553,-1.2323025948352935,-0.05656164110122821,0.3490658503988659,21.21824,-2.3761803392443244,11.679583477301207,5.048399597459075
1.5,1.4403535125674682,-0.042196849304129036,0.03341415973298031,2.1259182969886163,-0.012538492561089885,0.022845711098260855,5.12513544126556,0.0559926789980795,-0.8732988472883281,-0.08106966412025862,0.3490658503988659,21.21824,-9.06303142578304,15.803026556451881,-6.249777838485792
1.75,1.4464557899576296,-0.050892978977539916,0.03772168120146685,2.486153149729097,-0.014875024839792693,0.031202712021384617,5.484692854358541,0.0787179223394574,-0.5123865549003467,-0.10846797201904211,0.3490658503988659,21.21824,-8.430826389980334,16.4706987782502,-11.363739172847758
2.0,1.452283083164273,-0.05987752809958822,0.04179693391694762,2.84798798887346,-0.016316659930671853,0.04063379906236343,5.845511671184072,0.1055511946785316,-0.14953569343715284,-0.13818451453987443,0.3490658503988659,21.21824,-7.7059270355056855,15.815133319277138,-3.831401495233871
2.25,1.4578034857780369,-0.06912818898308533,0.04566870389247658,3.211367422686991,-0.016532264111638804,0.0510820118777949,6.207454215809483,0.13664713423226185,0.2152806295644987,-0.16971166245553945,0.3490658503988659,21.21824,-11.468320163864968,14.372634568261041,-8.809038103973178
2.5,1.4629724769039965,-0.07860296177974524,0.04937025511570461,3.576220456261552,-0.015189700497181503,0.06249937325660884,6.570363105799155,0.1721863764708781,0.5820778067239487,-0.20256577746524104,0.3490658503988659,21.21824,-13.679854508070298,17.182775820534967,-9.073905616529796
2.75,1.467793962411588,-0.08823714210182053,0.05291828950937508,3.94247902625452,-0.011957213265753892,0.07484180137743088,6.934081004485779,0.21235864404917182,0.9508770480232618,-0.23627307058067884,0.3490658503988659,21.21824,-8.335067202254244,18.207660965193757,-2.903542984875466
