time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-23.0874435622744,3.431832301060967,-1.1258012926905432
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.021986422774475,5.996695219723793,-3.2133632565650303
0.5,1.4138837442008052,-0.011613487302050151,0.01301043197528837,0.7017378019373983,-0.0013430810529800386,0.0017012571715438504,3.7017334605245393,0.0037606879996980656,-2.2982578566497427,-0.00644685010565779,0.3490658503988659,21.21824,-13.50942231184535,10.734766696493516,3.723048582235872
0.75,1.4207192663589894,-0.018515077598914253,0.018698391073137168,1.0552141844485536,-0.003690239992522201,0.004958003448789589,4.05517731182679,0.011183709415601343,-1.944748942929682,-0.018564189400645654,0.3490658503988659,21.21824,-11.364624812372043,14.279523775138854,5.43600549943869
1.0,1.4274633488420936,-0.02595495972984298,0.02397924348967008,1.4104215976237198,-0.006584433576815289,0.00964509719755731,4.410282056855565,0.02235040938637485,-1.589438861608125,-0.03551927654000479,0.3490658503988659,21.21824,-10.279592306122678,15.844582030001124,-1.9780740892055806
1.25,1.434020683488663,-0.0338606475591517,0.02886108772540309,1.767332496933807,-0.00965444746219508,0.015637320671608817,4.766965715711182,0.03725560271185013,-1.2323007218435684,-0.05656449763624024,0.3490658503988659,21.21824,-9.947588239614339,10.108639984026741,-3.504111065790797
1.5,1.44036775830159,-0.042191998711923286,0.033415795124486204,2.125922799493804,-0.012536796317081326,0.02284625480241674,5.125139906509619,0.055996005928903594,-0.8732943075220105,-0.0810695985630655,0.3490658503988659,21.21824,0.2850670647223951,9.407838828112425,-11.487235384617293
1.75,1.4464668617362926,-0.05089078243616312,0.03772098214077858,2.4861564788414,-0.014874810334486056,0.031202345328803265,5.484696217826915,0.07871703730363022,-0.5123832601441145,-0.1084666579726018,0.3490658503988659,21.21824,-9.38226954354843,20.48785392576557,-10.795492691881341
2.0,1.4522703456023751,-0.05987456427144214,0.04179252063653907,2.8479841630026472,-0.016317290995759903,0.040632721130068876,5.845507976676811,0.10554733248579173,-0.1495396506715162,-0.13818191447731112,0.3490658503988659,21.21824,-4.6502872619530216,7.6317069538253755,-10.984031515656998
2.25,1.4578086916436002,-0.06912243698672182,0.04566492290615874,3.2113690907097285,-0.016531133821681643,0.051081109961733796,6.207456021985959,0.13664556230335742,0.21528215943349746,-0.16970782994672057,0.3490658503988659,21.21824,-7.658501248176328,27.48411889788165,7.62095132603943
2.5,1.4629753274140316,-0.07858836067919477,0.04936847135932636,3.576221476304768,-0.015186456660572487,0.06249884831266053,6.570364224203897,0.17218804855039707,0.5820787284056393,-0.20256096187154146,0.3490658503988659,21.21824,-1.37548132773329,12.791543400173477,-8.517761741181392
2.75,1.467791370981264,-0.08822008181702111,0.052924166790441984,3.9424779974635995,-0.011952296593714514,0.07484361743927602,6.934079568318437,0.21236899365504844,0.9508764266087623,-0.2362735868424776,0.3490658503988659,21.21824,-2.892460389089395,12.155014762704772,-1.2007037034572434
3.0,1.4721979221217334,-0.09799993461175922,0.05632377854083946,4.310042690480389,-0.006517750097627482,0.0880707631494319,7.298415519886351,0.25735311314459397,1.3216698610744246,-0.27038861333984876,0.3490658503988659,21.21824,-4.5476583558423105,21.879224932333337,8.799003899938718
3.25,1.4762064309508853,-0.10787366125708163,0.0596359544484131,4.678818474098037,0.0014532819441882877,0.10215943042330246,7.663177260721577,0.3073987553670026,1.6944596874744973,-0.3044921914786263,0.3490658503988659,21.21824,-6.2873012329142925,24.631313055867903,5.883570447501944
3.5,1.4797839297285313,-0.11783075188182321,0.06279196238243342,5.048696109395152,0.012253523599164068,0.11705966993485489,8.028165120599722,0.3626310503780167,2.069227098190582,-0.3381240031796877,0.3490658503988659,21.21824,-4.943707467038616,9.02472115971282,-5.653742508780669
3.75,1.4828923357849275,-0.12775638637178158,0.06585924049764369,5.419541508007545,0.026220060268257142,0.13275873083800865,8.393142993835065,0.4233273549515693,2.445940022180025,-0.3708872344150545,0.3490658503988659,21.21824,-3.957377458721175,4.134590876240515,-7.101232966731609
4.0,1.4855326072920232,-0.13773357119825927,0.06882681471338326,5.791225053805007,0.04362730141014777,0.14922456565138958,8.757885034141337,0.48964138310586475,2.8245650734686776,-0.40238678028556835,0.3490658503988659,21.21824,-3.5257475891956265,22.533387084807828,16.193708739236108
4.25,1.4876912590412028,-0.1476355874630212,0.07166590977774798,6.1635943692239525,0.06479805091216082,0.1664230707477438,9.122145210999312,0.5617657728333623,3.205043527448592,-0.4321696710090398,0.3490658503988659,21.21824,-0.6341138832087541,10.163425981203984,16.738059295616758
4.5,1.4893691858882547,-0.1574920834430288,0.07443423772771539,6.536493848356996,0.09001281169494932,0.18434349962618318,9.485664247668733,0.6399163994508787,3.587323449045259,-0.4598907760609799,0.3490658503988659,21.21824,-4.422973152455414,6.696934018523892,0.48127608111665265
4.75,1.4905288922199695,-0.16724040960038425,0.07707248811130127,6.909737703590087,0.11956173365901107,0.20294477708707837,9.848169580699494,0.7242253621347846,3.9713058264806813,-0.48510189481676264,0.3490658503988659,21.21824,1.501253927096576,7.744297758833913,8.757462504600214
