time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-14.644705345744352,3.6964761033405122,-0.41849214039555527
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-21.010487480328305,9.308649261187325,1.4134154166816955
0.5,1.4138854710245488,-0.011605151879606345,0.013019808255133944,0.7017387205260328,-0.0013402907657153245,0.0017039378143127182,3.7017343654210073,0.0037715202036132495,-2.2982569243689417,-0.00645210173504348,0.3490658503988659,21.21824,-11.11993047515286,7.288022942727783,-4.405855073142317
0.75,1.4207364064382944,-0.018492053426276547,0.018721124627666303,1.0552172865262337,-0.003680391033159484,0.004964589703882535,4.055180315877714,0.011213316897077268,-1.9447457428252464,-0.01857409896339531,0.3490658503988659,21.21824,-9.918498488149341,18.42710709397795,5.631596479509284
1.0,1.4274574774264015,-0.025971069828079608,0.023957109575822047,1.4104200050725881,-0.006590644344046022,0.00963890525231939,4.410280643409889,0.022325623646904595,-1.5894406332647129,-0.03550691233499606,0.3490658503988659,21.21824,-8.759696640781831,14.334457590158001,-10.094733403809881
1.25,1.4340141309910175,-0.033838491142466856,0.02886159991163118,1.767329511662281,-0.009648738759377256,0.015637316729448063,4.766962730624594,0.03726129958963177,-1.2323037073000318,-0.05655877710838554,0.3490658503988659,21.21824,-12.270939570311322,19.696198884676924,0.4566375246008451
1.5,1.4403459855829546,-0.04219110804525877,0.03341072433481186,2.125916151002303,-0.01253730522128774,0.022844741525488006,5.125133361723796,0.055990958378566484,-0.8733010597191904,-0.08106556882114122,0.3490658503988659,21.21824,-12.683568084899015,24.794743858327383,12.18670333528933
1.75,1.446458650466663,-0.050865379461082105,0.037720262296921235,2.486153688818095,-0.014868087797338841,0.031202315025865696,5.484693430603132,0.07872366897507313,-0.5123860529669422,-0.10845984456975048,0.3490658503988659,21.21824,-12.621145756856647,28.927476353719424,4.608366369604498
2.0,1.4522931851873324,-0.05984563749360026,0.041804420123216196,2.847990859381023,-0.01630810032761562,0.04063622947909263,5.84551424549311,0.10556703951293152,-0.14953252673106346,-0.13818324016816258,0.3490658503988659,21.21824,-9.58143981835467,26.28685428062348,-1.0503892876191911
2.25,1.4578091956706654,-0.0691110121534611,0.045671104084475035,3.211369850315439,-0.016526990721574434,0.05108278986294382,6.207456524265725,0.13665473853330964,0.21528317636515243,-0.16970871997645834,0.3490658503988659,21.21824,-8.471258951212826,15.91661706416179,-4.257449946392282
2.5,1.4629764518591493,-0.07857842030988901,0.04937581922353275,3.5762213383391357,-0.015183203281042092,0.06250102057531616,6.570363679204571,0.17219780599396298,0.5820789974736996,-0.20256421255604667,0.3490658503988659,21.21824,-11.504587385742433,22.941692160260917,8.056258092745606
2.75,1.4677834540297638,-0.08823045144576146,0.052918650737030115,3.942475453034962,-0.011955537806594706,0.07484197749308011,6.934077391760637,0.21236084637625186,0.9508735143092875,-0.2362719219894404,0.3490658503988659,21.21824,-6.308505149953604,19.738245428459724,-7.73264356283772
