time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-16.88148109145481,3.0054502954551316,-2.550450745427618
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.918324301897016,7.171936227349152,2.3413710003171673
0.5,1.413885695218343,-0.011623195993116456,0.012992682794441924,0.7017388003813615,-0.0013475766363638072,0.0016958578687902238,3.7017344864815285,0.0037399945314196383,-2.2982568857188057,-0.006435147804147464,0.3490658503988659,21.21824,-9.995683073040468,6.382463776838089,-2.072243320354199
0.75,1.4207380170987627,-0.018520993378336452,0.018727211398306028,1.0552176885704785,-0.0036880459148251215,0.004965994802896825,4.055180696989926,0.011209877260482762,-1.9447453198489695,-0.01858596909013263,0.3490658503988659,21.21824,-15.689389815299718,18.243916093265046,-1.8644447339915724
1.0,1.4274556391680038,-0.025982093887496224,0.023962271096659472,1.4104196437751413,-0.006593241704923125,0.009640355924891904,4.4102802401612555,0.022327378101546516,-1.5894409526109725,-0.03551386151139244,0.3490658503988659,21.21824,-9.363763198893016,13.973600299406261,-5.595230643745319
1.25,1.4340058141700822,-0.03383652390728393,0.02885249588971231,1.7673280319468951,-0.009649060031413081,0.015634541404354555,4.766961381089651,0.037252653360093105,-1.2323053171958605,-0.05655077342291924,0.3490658503988659,21.21824,-6.1724988438895085,12.080098381443872,-14.460400943140874
1.5,1.4403494998878452,-0.042192118732127526,0.03341545774511364,2.1259172658087255,-0.012537321970633678,0.022846045894892517,5.125134387142826,0.05599485371635979,-0.8732998555253756,-0.08106949765762692,0.3490658503988659,21.21824,-3.49130825748342,12.642053264396097,-9.017917941234831
1.75,1.4464593805123915,-0.050880441987157896,0.037715291106282245,2.486154178382546,-0.014872748580484015,0.03120060039772655,5.484694080638242,0.07871386681117301,-0.5123857238731506,-0.10845936397214127,0.3490658503988659,21.21824,-9.530852189468876,26.528650803161522,-0.7152425924971051
2.0,1.4522821776164923,-0.05988167442178413,0.041791377130354454,2.847987630048007,-0.016318693838034762,0.04063245337162161,5.845511476352345,0.10554512703119051,-0.1495362162563312,-0.1381825147072599,0.3490658503988659,21.21824,-6.2599347986531155,24.584561113865682,3.91307260212667
2.25,1.4578021694818797,-0.06910299791518235,0.045675432096075635,3.211366567116019,-0.016525271752826115,0.05108390892666968,6.207453069644312,0.1366598103138784,0.21528006458772558,-0.16971035381952992,0.3490658503988659,21.21824,-7.08778721358515,13.940852320856079,-17.80203886886267
2.5,1.4629762584838368,-0.07857992213427448,0.04937825290339862,3.5762213353057914,-0.01518334561561804,0.06250174130009695,6.57036354113279,0.17219982161270148,0.5820791294787939,-0.2025665128439365,0.3490658503988659,21.21824,-5.712812597419918,15.737701977801663,3.102337814981924
2.75,1.4677879415381523,-0.08823708457813637,0.05292594546047655,3.9424771772505633,-0.011956691960402284,0.07484388106770125,6.934078688967831,0.2123653869595641,0.950875665533296,-0.23627877088036817,0.3490658503988659,21.21824,-6.404143430564045,15.131540609984539,-13.374415689264069
3.0,1.47220320167242,-0.09801012159767727,0.056332261418559064,4.310042311793221,-0.0065170692401080805,0.08807218036044122,7.298414767235575,0.2573580291567296,1.3216698563508666,-0.27039216763694557,0.3490658503988659,21.21824,-9.12676029346049,26.00837545616958,17.490972585515575
3.25,1.476197457117119,-0.10788204041600902,0.059627220329127026,4.678815794530532,0.0014497724959226315,0.10215703910408785,7.663175312758255,0.3073881093632937,1.6944562763028097,-0.30448856437144833,0.3490658503988659,21.21824,-2.1037836774498695,11.357731268992515,3.991685475495179
3.5,1.4797660069989276,-0.11780112233634762,0.06279250869605724,5.048689932545241,0.012260629552883408,0.11705993467188196,8.028158850992199,0.36263894510753875,2.0692210140982823,-0.3381176860017716,0.3490658503988659,21.21824,-5.3725207073668475,11.699654098239181,-8.63388224335753
3.75,1.4828850737602588,-0.12776261656817367,0.06585930618439366,5.419539865692894,0.026218412952768798,0.1327587024983308,8.393141362773264,0.42332562336503343,2.4459383686125236,-0.37088879745949527,0.3490658503988659,21.21824,-1.562451773879958,4.443779007344994,-12.300123668598095
4.0,1.4855275222882018,-0.1377323506899994,0.06882495336345547,5.791223639578866,0.043627363899732576,0.14922411931311297,8.757883818988432,0.4896401214615588,2.8245634601692986,-0.4023853936620933,0.3490658503988659,21.21824,-3.4561247970656557,7.634305367383616,-2.0894951919906366
4.25,1.4877018861054163,-0.14766418109642937,0.07166650299968505,6.163599066938368,0.06479059651999013,0.16642297067900633,9.122149958444997,0.5617580223828005,3.2050481754317386,-0.43217682934282026,0.3490658503988659,21.21824,-7.584741154904456,20.653686985981782,9.486638342212117
4.5,1.4893741918714032,-0.15749662260820682,0.07442778968808665,6.536495641820939,0.09001084126731011,0.1843417615574048,9.485666996897965,0.6399093031613202,3.587324286743912,-0.45988762062670013,0.3490658503988659,21.21824,0.4101161297709005,9.86578760553329,1.3211314544252295
4.75,1.4905280186306886,-0.16722308291532154,0.07708398356110378,6.909736409025084,0.11956643738219336,0.20294804494983773,9.84816631015873,0.7242396682463638,3.9713065078914367,-0.4851067934819767,0.3490658503988659,21.21824,-3.0493467759478023,10.990593818139828,19.361394710916766
5.0,1.4911777617880433,-0.17683161270444697,0.07962634654888477,7.283140838404461,0.1537313298673344,0.22221398936484887,10.2093765379832,0.8149004689769542,4.356905138825722,-0.5074378092422849,0.3490658503988659,21.21824,0.6198173691432782,-8.12132527387708,-8.230300044603949
5.25,1.4913215385271987,-0.1862991262304797,0.08208175530273788,7.6565100121002265,0.19277351853219113,0.24212159654122492,10.569004452344894,0.912062150129096,4.744015571855559,-0.5265151130647132,0.3490658503988659,21.21824,1.0455967739706398,0.056003551216182536,4.514881833354043
5.5,1.490944955841048,-0.1955563671147495,0.08440736249843334,8.029624443701271,0.236958881611092,0.2626338369811218,10.926752999753345,1.0158337943592017,5.132495887649197,-0.5419160311370181,0.3490658503988659,21.21824,5.883806177630547,-0.077179344616683,16.638834366135658
5.75,1.4900678492818564,-0.2046239370714503,0.08662492711738373,8.402269159316516,0.28652378865695166,0.28372995019080266,11.282323046963622,1.1263390089577292,5.522215271669409,-0.5532914316438245,0.3490658503988659,21.21824,0.3277789244127165,3.0082956679049757,15.396656098820264
6.0,1.4886667042951822,-0.2134168253590268,0.08875467555370437,8.774198184231173,0.34171430088355115,0.3053891279771303,11.635388267867672,1.2437072638828195,5.913008100594673,-0.5602786621157164,0.3490658503988659,21.21824,6.027861784836394,-8.149430871595388,8.631131244277654
6.25,1.486791318657543,-0.2219788508975504,0.09075401916961477,9.145183713352575,0.40273352459660905,0.327572189372441,11.98566252261204,1.3679693165914595,6.304704904093108,-0.5625022673982413,0.3490658503988659,21.21824,3.9703056210224323,-8.167616658184972,9.939124398954615
6.5,1.484418121904577,-0.23025843284746952,0.09263958754935263,9.514962602803946,0.4697890268022319,0.3502557764209998,12.332817533644334,1.4992032236828312,6.697107671963558,-0.5596251700783664,0.3490658503988659,21.21824,3.688871463069022,-7.292676817910738,13.11884399825102
6.75,1.4815931803635805,-0.2382674320735517,0.09440077704041247,9.883286518066283,0.5430611519144098,0.37340830686920656,12.676554827330328,1.6374341013601612,7.090018208802237,-0.5513117975313417,0.3490658503988659,21.21824,6.702430823726602,-5.65499300001336,9.11846220604463
7.0,1.478319808749902,-0.24594378718478663,0.09605009981249538,10.249883036446588,0.6227287616905272,0.3970047008578122,13.01655289112609,1.7827020006955088,7.483213181767088,-0.5372444773144538,0.3490658503988659,21.21824,6.592787905008511,-15.089658314918339,8.20840595881367
7.25,1.4746084738661838,-0.25330769835924305,0.09758940074515604,10.614482438828537,0.7089356676899763,0.421016196207403,13.35250475174558,1.9350000273315209,7.876460125911494,-0.5171286919515683,0.3490658503988659,21.21824,7.299330782832439,-28.05742607427423,1.4583301588752193
7.5,1.4704962556529892,-0.2603346711297943,0.09901140313981198,10.976814385588307,0.8018141577653327,0.4454115032574618,13.684114748066605,2.094301970986372,8.26951402311001,-0.49067365545570674,0.3490658503988659,21.21824,3.285629705358743,-16.799049754122226,8.886893174359338
7.75,1.4660006915510564,-0.2670229490305776,0.10032275492643226,11.336602436561833,0.9014741279840515,0.4701632580285038,14.01108545353803,2.260569633056142,8.662119419585634,-0.4576213770880385,0.3490658503988659,21.21824,5.614882230348483,-23.48730556660578,9.961959090398947
