time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.237618471352222,4.464412214659442,-3.4448322799306124
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.879672676120764,5.428859666015049,3.9154758536927368
0.5,1.4138849075592397,-0.011561539670986113,0.012978653559490287,0.7017385003735841,-0.0013321939868258502,0.0016924682372757786,3.701734203701508,0.003745208301007583,-2.29825720295434,-0.006409596274658317,0.3490658503988659,21.21824,-13.03958153489051,11.664332773693761,-0.6419117992427317
0.75,1.4207337490284835,-0.01854750812052552,0.018734490421888773,1.0552168882408677,-0.0036946210508997865,0.004967984112527331,4.055179867017797,0.011209269979682425,-1.944746090536062,-0.018598512081481895,0.3490658503988659,21.21824,-20.19159398457521,17.364130027726407,-0.8669421567878577
1.0,1.4274580621999846,-0.025940798817351035,0.023966536819373097,1.4104199215130706,-0.006581952401567963,0.009641637698050444,4.410280480827041,0.02234251254566968,-1.5894406378008994,-0.03550641734880543,0.3490658503988659,21.21824,-13.241836376537478,12.282611610555534,0.19906607990370023
1.25,1.4340186846005554,-0.03384057857956818,0.02884991797597017,1.76733170102821,-0.009650017567398557,0.01563419876345225,4.766965066343029,0.03725066802861856,-1.2323016642866087,-0.05655070316341579,0.3490658503988659,21.21824,2.974285469479322,26.395758206644395,14.758254789080175
1.5,1.440356975528871,-0.04220017850645738,0.03341805525334386,2.1259195468349845,-0.012538961052719979,0.022846922146035665,5.125136608115205,0.05599584270164785,-0.8732975144452357,-0.08107376480708804,0.3490658503988659,21.21824,-6.009958656408384,22.28444456484857,5.794318840087457
1.75,1.4464482602608206,-0.05085356407783054,0.03773828134803147,2.486150644039209,-0.014863649130065992,0.031207416756142584,5.4846899083053255,0.07874340538211508,-0.5123886202269081,-0.10847070364224634,0.3490658503988659,21.21824,-12.471992685194822,26.74240961548058,-4.284916495852617
2.0,1.4522802342677879,-0.059858516252200546,0.04179796879583278,2.8479869399135587,-0.016312059289347557,0.040634488718650406,5.845510538176523,0.10555786258087965,-0.1495366583494052,-0.13818198115957445,0.3490658503988659,21.21824,-4.315631570600688,28.430853380699638,-4.6016315897973366
2.25,1.4578201109763715,-0.06911116120872067,0.04566975739880429,3.211372704573279,-0.01652743673688766,0.05108238483364166,6.207459440566409,0.13665307901508914,0.21528596858014923,-0.16970795248886464,0.3490658503988659,21.21824,-2.7655134148339857,11.746183188033783,-8.72479137282402
2.5,1.4629725030435092,-0.0785734512268355,0.04937922074558845,3.576220013780853,-0.015181774095354927,0.06250198930850837,6.57036217312267,0.1722021357046293,0.5820778544390367,-0.2025656838953387,0.3490658503988659,21.21824,-7.358979780280076,19.314662797279016,4.343455949024406
2.75,1.467778901566293,-0.08824244423903681,0.05292144313214899,3.9424743660158406,-0.01195858227127024,0.07484265987126945,6.934076151672456,0.21235984331545663,0.9508725803592253,-0.23627700785799619,0.3490658503988659,21.21824,-3.7391960468540484,15.753344366731904,-3.285625013283253
3.0,1.4721926238362055,-0.09802106794051851,0.056338666472782295,4.310037933414137,-0.006517560930332192,0.08807307790532427,7.298410152015459,0.2573602196647977,1.321665714812815,-0.2703953415254616,0.3490658503988659,21.21824,-2.309456273161755,15.755168274945381,11.575876549494916
3.25,1.476212758241438,-0.10789237165845326,0.05961806525646817,4.678821280689515,0.0014472045820373965,0.10215443021663605,7.663181597065508,0.3073777555902417,1.6944609643135229,-0.3044833464261664,0.3490658503988659,21.21824,-2.183680344553491,13.75583323261736,-8.887574522304487
