time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.232392660209296,2.667058693052322,-2.63480301419142
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.977482780351181,3.6475297772485313,-5.912484618676218
0.5,1.4138823437152763,-0.011638362441685838,0.012990477761696265,0.7017390237585582,-0.001351144487832603,0.0016955381807180906,3.701734711485008,0.003735467617113286,-2.2982566639678916,-0.006437756592778221,0.3490658503988659,21.21824,-7.552214231447419,11.648254413451065,-0.6320599913295648
0.75,1.4207360639157935,-0.018561137193605144,0.01868748470772453,1.0552173009159511,-0.0037013158143438646,0.004954631572396695,4.055180478430382,0.011162518088847034,-1.9447458765984806,-0.018565149717533876,0.3490658503988659,21.21824,-10.413513701014143,6.963028523257222,-0.06815259923591872
1.0,1.4274527055489115,-0.02594230550830221,0.023965962370561304,1.4104186695295442,-0.0065821436110303925,0.009641578863317322,4.410279230545389,0.022342144840212925,-1.589441891486301,-0.035506432062273184,0.3490658503988659,21.21824,-10.59012307988782,9.121885325694521,-3.2357694346725925
1.25,1.4340091472725447,-0.033897045589102955,0.028850297269878308,1.7673290619680693,-0.009664917253175366,0.0156340699983204,4.766962433218835,0.03723538209304256,-1.2323043092826966,-0.056565216599392516,0.3490658503988659,21.21824,-7.018998715888077,15.668703413401722,-13.568750752675106
1.5,1.4403635791553138,-0.04221190461961341,0.033420207823026175,2.1259215445728286,-0.0125418442506741,0.022847100002778693,5.125138593663623,0.05599349293467077,-0.8732955045179666,-0.08107718143601857,0.3490658503988659,21.21824,-12.129578936149757,15.862830269597152,-8.8646300987018
1.75,1.4464698087685257,-0.05087779085453511,0.03771218963494043,2.486158363918405,-0.014872641501755416,0.031199692434429847,5.484698351146066,0.07871125132568771,-0.5123816233092566,-0.1084565343291979,0.3490658503988659,21.21824,-7.3689301527025295,19.24077769446398,-6.916621288069929
2.0,1.4522933912325784,-0.05987467392514934,0.041790806682400185,2.8479913567712734,-0.016316449635690452,0.04063232522803129,5.845515218691781,0.10554698712007127,-0.14953250514923505,-0.1381798863914516,0.3490658503988659,21.21824,-3.5640703733913766,8.539462925777078,-20.685673934639055
2.25,1.4578154534051928,-0.0691233040595371,0.045670689878988834,3.2113711750755694,-0.016530885265905248,0.051082655817509086,6.207457869559148,0.13665044237723717,0.21528448059199085,-0.16971221290904698,0.3490658503988659,21.21824,-8.483400499434152,21.998043622400818,8.21736067791073
2.5,1.4629732363162367,-0.07859327875131786,0.04936871271249553,3.5762207583187333,-0.01518771370910117,0.062499007883515034,6.570363476318315,0.1721872692797828,0.5820780403191518,-0.20256269669798446,0.3490658503988659,21.21824,-6.138450769851598,13.213455854749204,-16.000626614690592
2.75,1.467780793769822,-0.08823248222802313,0.05291867106596111,3.942474689637065,-0.011955851709240921,0.07484198068778126,6.934076627646104,0.21236054203087887,0.9508727516280256,-0.23627224544936032,0.3490658503988659,21.21824,-0.6649790343239445,14.429703578720721,2.4007064566789427
3.0,1.4722060152067573,-0.09802031651595543,0.05632174987704763,4.310043240491633,-0.006519972157115793,0.08806930016858669,7.298416455940593,0.2573465191533374,1.3216700250426727,-0.2703864634675689,0.3490658503988659,21.21824,-5.389340217417887,11.220540914365637,-0.7809690602601915
3.25,1.4761995619744483,-0.10788658252171357,0.05961847329257555,4.678816537773466,0.0014484011302049675,0.1021546369499337,7.663176790903364,0.30737956910505243,1.6944562846435676,-0.3044827668446425,0.3490658503988659,21.21824,-8.26101973037202,8.710777144421835,1.5448992429528912
3.5,1.4797729512851012,-0.117815133458131,0.0627972914841604,5.048692500949321,0.012257121093421594,0.11706119168133834,8.02816097896468,0.3626391818683596,2.0692240229339647,-0.3381249396815162,0.3490658503988659,21.21824,-5.4689631051952095,10.98403737305691,-4.516028182237604
3.75,1.4828871362087672,-0.12779664163246918,0.06584507252837588,5.419540994433792,0.02620856989865988,0.13275462289432252,8.39314411152959,0.4233036491910345,2.4459378773379927,-0.3708865093937146,0.3490658503988659,21.21824,0.3017368758050786,8.409040408737726,-13.47471863181783
4.0,1.4855359121252572,-0.13773228756932604,0.06881405211601167,5.791226138997771,0.04362695693501234,0.14922106608024083,8.757887680173942,0.4896306565903223,2.8245645978215994,-0.40237674272029794,0.3490658503988659,21.21824,-6.525618136988845,10.071091956794323,-3.276181890379498
4.25,1.487712976750737,-0.14762555750946538,0.0716716068300206,6.163601008271061,0.06480172602837853,0.16642465294499129,9.122151063741553,0.5617741289599221,3.2050509528005695,-0.43217067690316396,0.3490658503988659,21.21824,-0.28310969301464495,-1.8331756648921096,-6.246558819393203
4.5,1.4893696410773147,-0.15750339018375273,0.07442642636302355,6.536494787307799,0.09000957275017893,0.18434143366815633,9.485666322690417,0.6399070676425722,3.5873232519251808,-0.45988792214221397,0.3490658503988659,21.21824,-2.814175502850481,14.939176925111074,1.0786022362329197
4.75,1.4905321644083842,-0.16723231184641235,0.07707974408343753,6.909738643221683,0.11956425531283955,0.20294679389295595,9.848169300833652,0.7242338100335902,3.9713079856097147,-0.48510529940791136,0.3490658503988659,21.21824,3.595663718746106,3.1392551366312693,4.140686146961355
5.0,1.491171941820181,-0.17682228197669758,0.07963172393331874,7.283138882936373,0.15373353592978217,0.2222155411832478,10.209373556497148,0.814907216025003,4.356904209375597,-0.5074401441654385,0.3490658503988659,21.21824,0.3332292639175289,1.1596913679900032,8.872507065157457
5.25,1.4913285222980284,-0.1862885412827423,0.08207386168921228,7.65651119239633,0.19277614878648708,0.24211945278367752,10.569007174614635,0.9120585366997757,4.744015210178026,-0.5265062391268012,0.3490658503988659,21.21824,-2.677328284482843,6.5167808143887695,21.82972357684735
5.5,1.4909494094021603,-0.19555722029617356,0.08441770264278751,8.029625543335008,0.2369594756735563,0.26263664077772686,10.926751915568738,1.015842511377782,5.132499171101279,-0.5419235600306691,0.3490658503988659,21.21824,-2.6175836113224014,0.2613333037040836,0.7700976847927333
5.75,1.490048831890014,-0.20460756391820734,0.08664657229186377,8.402262494860526,0.28652739547915845,0.2837359344880533,11.282311356752142,1.1263598508634576,5.52221363296891,-0.5533050599051408,0.3490658503988659,21.21824,0.9680021427907088,-10.205676091813213,2.7238761676921808
