time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-9.943176137514504,4.278546350985117,-1.2149606056625808
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.49686222793324,12.912185932968704,-2.418592705922477
0.5,1.4138849648016714,-0.011579283015969492,0.013009135795938785,0.7017394811002697,-0.001334153674329915,0.0017009192651745906,3.701735141411852,0.0037686016607071378,-2.2982561792113123,-0.006436909009367261,0.3490658503988659,21.21824,-8.469022990420832,18.459143183916296,-19.613004021352726
0.75,1.4207322005005307,-0.018440513919900973,0.018700752690933006,1.0552161823146857,-0.0036677898828154126,0.004959393492337554,4.0551792890145935,0.01121032960468314,-1.9447469243852216,-0.018545909370313016,0.3490658503988659,21.21824,-5.266361700146155,18.425661222336146,-14.617110467305679
1.0,1.4274516684545542,-0.025871140763525695,0.023911691998430844,1.4104181032966774,-0.006566945196877642,0.009626566615026935,4.4102790981929685,0.022312308599528423,-1.5894428915996142,-0.03544619899328376,0.3490658503988659,21.21824,-9.46871831428952,16.554042544105336,-9.157869121519164
1.25,1.43402257299709,-0.03382896203392314,0.028821819041870467,1.7673325781405016,-0.009648436087490121,0.015626810347193723,4.766966289792045,0.037230086965709064,-1.2323011335110412,-0.05652695914068902,0.3490658503988659,21.21824,-6.974261353265309,14.959376375357719,10.980003525177203
1.5,1.4403659507367594,-0.0421767186230977,0.03340861128356453,2.125922266652669,-0.012533673814182404,0.02284402319215223,5.125139526599521,0.05599243534795036,-0.8732949932941825,-0.08105978297631539,0.3490658503988659,21.21824,-11.018815595594388,21.400627313476377,28.52940736197619
1.75,1.44645443308117,-0.05089827388239809,0.03774400156552717,2.4861527782510966,-0.014875435557602385,0.031209029106253547,5.48469189158601,0.07873645364957371,-0.5123863350838169,-0.10848732476477843,0.3490658503988659,21.21824,-10.050448625829063,20.62528414471162,2.997104866010629
2.0,1.452304389641649,-0.059867997190603234,0.0418336219117294,2.8479945728827856,-0.016311397332834352,0.04064422155578407,5.845516984863676,0.10558769894060646,-0.1495278390981053,-0.13821049360627494,0.3490658503988659,21.21824,-5.883918153138489,25.564344938383684,-15.693371133815777
2.25,1.4577485944281605,-0.06912031600869359,0.045664930676386724,3.211353279084722,-0.01653109966925931,0.051080782100382124,6.207440260581654,0.13664461415466786,0.2152662975877891,-0.16970681349318584,0.3490658503988659,21.21824,-11.565134604359608,28.289934622626042,-7.189736230267955
2.5,1.4629678079064146,-0.0785804810608785,0.04934451656738297,3.576218688225259,-0.015186337266693347,0.06249207494117905,6.570362705212836,0.1721678874988781,0.5820746712376821,-0.2025405620322643,0.3490658503988659,21.21824,-18.41120017933877,1.8584122641964267,-80.00443588831234
2.75,1.4678062053352157,-0.08820702390646243,0.052928286425135085,3.9424820539073466,-0.01194798023297908,0.07484504985486963,6.934083303437804,0.2123775952322939,0.9508808043768898,-0.2362735556982519,0.3490658503988659,21.21824,-11.004191940163508,2.9978194167552292,-23.894270082386104
3.0,1.472163020183182,-0.09807862854153176,0.05630012794602306,4.310030158849135,-0.006533662006149236,0.08805832574537577,7.29840626989251,0.2573000336153145,1.321654047805761,-0.2703673576276126,0.3490658503988659,21.21824,-1.4891528910135368,53.918148416451096,17.074633320839588
3.25,1.4762162672741668,-0.10791723929185106,0.059599030201746235,4.6788223782841225,0.0014390364233178969,0.10214859177016399,7.663184480768398,0.30735216339834764,1.6944602757998484,-0.30447409055171126,0.3490658503988659,21.21824,-11.758806057505238,-6.052975883376752,28.941854292370774
3.5,1.479797762740204,-0.11774408913359158,0.06282117280020977,5.048698666904962,0.012278532221580273,0.11706842644113859,8.028164609912594,0.3626821487261541,2.0692327238973305,-0.33812508428299354,0.3490658503988659,21.21824,-1.0065012164768221,31.284708910558717,16.431179609689412
3.75,1.4828637286169126,-0.12786751754442163,0.06590265360682807,5.419536010014205,0.026191974081814517,0.13277086907243496,8.393132675440366,0.4233353630076816,2.445939344588045,-0.3709514148440524,0.3490658503988659,21.21824,0.9832901270442559,8.362563836240751,7.060300980498782
