time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.360718191628798,2.1091624114971155,-0.42960451367071667
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-14.877940216933531,10.389556038392229,-0.48048097303488163
0.5,1.4138884037206003,-0.011668980612538286,0.013020317803571515,0.7017391627383174,-0.001357026699605734,0.001703895699343658,3.7017348078485584,0.003754657924999045,-2.2982564823719236,-0.006468711324210638,0.3490658503988659,21.21824,-12.72279923173828,10.324033382938103,-2.123551914286264
0.75,1.4207242102661062,-0.018472273880373997,0.01871150137297613,1.055214564597333,-0.0036761465819562422,0.004961942995909089,4.055177633355664,0.01120962132214892,-1.9447485041609982,-0.01856191448606164,0.3490658503988659,21.21824,-7.553760900540204,18.538275352884394,-9.054167374879126
1.0,1.4274603927926088,-0.025953405632398698,0.02396202236692204,1.4104206492984026,-0.006585228213525338,0.009640414197761826,4.410281243999225,0.022335566403430582,-1.5894399454024195,-0.035506022830480814,0.3490658503988659,21.21824,-0.9766433696807518,10.14882627278171,6.156939071847724
1.25,1.4340124745055518,-0.03382807511179604,0.0288327680032754,1.767329683837359,-0.009647651425133382,0.01562971039473565,4.766963259526987,0.03723957070825088,-1.232303891852269,-0.05653487355851676,0.3490658503988659,21.21824,-11.70720436223298,24.493423705868327,-1.982612475847653
1.5,1.4403559207034256,-0.042220096044154054,0.033431325875592804,2.125919224551285,-0.012544162500856255,0.022850091355565205,5.125136068615298,0.0560001464004593,-0.8732976195127278,-0.08108847140217114,0.3490658503988659,21.21824,-9.345534485118902,-5.453726947138342,18.081488859892673
1.75,1.4464598061180278,-0.0508456961442321,0.03772720794683409,2.486154047107224,-0.014862903642818002,0.031204082770287106,5.484693623441325,0.07873415378135036,-0.5123855292268776,-0.10845996106698542,0.3490658503988659,21.21824,-21.01964252031222,21.94321212560046,22.249805015566203
2.0,1.452300370276365,-0.05995846673671351,0.04182222662159076,2.847993977300054,-0.016337136486912672,0.040640654752551034,5.845516824051971,0.10555126821312272,-0.14952886945186317,-0.13822554118694808,0.3490658503988659,21.21824,-3.5565585842501726,19.44344778970976,-19.975204872801207
2.25,1.4577998274730368,-0.06911407865173887,0.04569030384185626,3.2113660451646293,-0.01652741858701245,0.05108815339293285,6.207451897478405,0.13667038026646444,0.21528019285085293,-0.16972521744048943,0.3490658503988659,21.21824,-16.113769546289657,12.688317218537431,19.959790602333936
