time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-12.468312142058062,3.642122123931502,-1.1555178262316668
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.881618518128162,5.996766580576952,-10.29908794358899
0.5,1.4138847227188511,-0.01160351082046554,0.01301022978946458,0.7017388151310521,-0.0013408638500468871,0.0017011445483570947,3.7017344742929374,0.0037625673335597953,-2.2982568440308335,-0.006444295033653647,0.3490658503988659,21.21824,-7.938704106285086,9.725934626724813,-7.680812001412846
0.75,1.4207473075042822,-0.018518789978926867,0.018667451506974714,1.0552197638091285,-0.0036920012361346213,0.0049488639908742285,4.0551830270021245,0.011154530134618871,-1.9447434993838673,-0.01853853260688814,0.3490658503988659,21.21824,-15.29612362886079,21.209496275176196,-8.552170568862683
1.0,1.427463685131043,-0.025954705235601838,0.023944758058289696,1.4104214577161602,-0.006587119797016817,0.009635609544767405,4.4102821913469805,0.022319261530514833,-1.58943927591466,-0.03549350112454827,0.3490658503988659,21.21824,-3.975772157852901,14.391989012368498,1.07273241503656
1.25,1.4340092232561268,-0.03380686882380957,0.0288299776907487,1.7673288323368095,-0.009642635927230818,0.015628717933923397,4.766962454558036,0.03724160918734514,-1.232304789884417,-0.056526881041805914,0.3490658503988659,21.21824,-15.474482668764955,18.63966848544865,1.9597164236345852
1.5,1.4403643208015613,-0.04219761308861252,0.033426421607158856,2.125921641721454,-0.012537703444153397,0.02284943213641672,5.125138530970533,0.05600462831597313,-0.8732952475276241,-0.08108003520427974,0.3490658503988659,21.21824,-14.591480580977814,-2.987558362059971,-5.253374763836373
1.75,1.4464677461423625,-0.05086687429617095,0.03772292913382628,2.4861566603076066,-0.014868152025761685,0.031203115240579043,5.484696327198211,0.07872600422224113,-0.5123830065829982,-0.10846230827376427,0.3490658503988659,21.21824,-6.296108793543737,7.909451431383815,-29.778420540771016
2.0,1.4522700411722835,-0.059934103269735785,0.041795888230903855,2.847984654394053,-0.016331925247823988,0.04063354204932644,5.84550836802619,0.10553515895871023,-0.1495390592380839,-0.13819900945435823,0.3490658503988659,21.21824,-23.42952220755601,27.184455997583896,-34.038938445724135
2.25,1.457809160531358,-0.0691596117250146,0.045644963811689504,3.2113690127247434,-0.016542641703810528,0.05107537368241756,6.207456822624952,0.13661686802767284,0.21528120282453567,-0.16970215143529324,0.3490658503988659,21.21824,-2.1380642693894054,-4.1845486816510835,9.155702159402264
2.5,1.4629226874580747,-0.07857186855530997,0.04934171604416646,3.5762047305687603,-0.015184510738636253,0.06249170161510798,6.570348817500343,0.1721685962349,0.582060643637177,-0.2025376177121717,0.3490658503988659,21.21824,5.606166514459649,26.828351119531696,24.155775876201727
2.75,1.4678015160365536,-0.08828168041460133,0.052935149936677216,3.9424823024328184,-0.011967861150565208,0.07484604078769636,6.93408332967023,0.21236067879048032,0.9508812751954066,-0.23629640109161051,0.3490658503988659,21.21824,-9.276508349809612,-10.163605381493008,-22.853942720329833
3.0,1.472248347491806,-0.09800592644053566,0.056368594724540935,4.310056471757182,-0.006512471013105478,0.08808236861397374,7.298426238617952,0.25739307366625475,1.3216867048964123,-0.27041801569246526,0.3490658503988659,21.21824,-24.099016401454485,10.559842794616237,-11.714976605610081
3.25,1.4762179886274607,-0.10793586609383653,0.05962049481673196,4.678823538717232,0.0014352818437148886,0.10215465221524503,7.6631837871771085,0.3073664953757624,1.6944632902573553,-0.3044959316883323,0.3490658503988659,21.21824,-5.135506813093206,25.121831815017725,-84.55523225777493
3.5,1.4797236763565336,-0.11785382547177486,0.06277836323756918,5.048678706052881,0.012243522312801043,0.11705528292197012,8.028149254339509,0.36260797811934053,2.069208157766254,-0.3381209334937387,0.3490658503988659,21.21824,-12.88545780422399,69.10940881117095,13.736109662130291
