time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-14.9628998391,3.425381409907595,-3.1990819320861275
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.256247431407544,5.547160547221013,0.20809160897067785
0.5,1.4138801372062657,-0.011608145366221182,0.012982624560227118,0.7017379890492285,-0.0013431490683247257,0.001693399610623287,3.701733687646909,0.0037370473355472487,-2.2982577095484524,-0.006423345472196656,0.3490658503988659,21.21824,-18.08427705540811,12.347981883410304,-4.0853856689081764
0.75,1.4207235764322277,-0.018537357745545234,0.01871835621589215,1.0552143069652187,-0.003693603580880361,0.00496314899141394,4.055177357769231,0.01119578226518977,-1.9447487438387931,-0.01858298942695024,0.3490658503988659,21.21824,-16.110722488148003,6.784161047467016,-10.177932173985864
1.0,1.4274390608513456,-0.0259317207270041,0.023956594242833668,1.4104145994197843,-0.006580196443587593,0.00963899836281769,4.410275235064664,0.02233635086588176,-1.589446036225096,-0.03549674375305704,0.3490658503988659,21.21824,-0.0962878399842079,23.488692978676827,-1.9538801659261615
1.25,1.4340039643906997,-0.03389373795501083,0.02883530572992147,1.767327969334498,-0.009665053010513302,0.015629704281655075,4.7669615453101075,0.03722215078585915,-1.2323056066411109,-0.05655225680688487,0.3490658503988659,21.21824,-10.098795797443536,13.964161882852649,-7.354646306447248
1.5,1.4403577756671742,-0.04215083649342551,0.03342256043250372,2.125919590430327,-0.012525712370122953,0.02284836327469002,5.125136552966206,0.05601341364242112,-0.8732973721055511,-0.08106483838266709,0.3490658503988659,21.21824,-23.270021274407924,20.364947359560105,-29.39098255487256
1.75,1.4464662300953979,-0.05088333920632441,0.03771531709998948,2.486156601559183,-0.014873780912235044,0.031200396468538782,5.484696522899848,0.07871222298961292,-0.5123833197814821,-0.10845978481408239,0.3490658503988659,21.21824,-10.893626768347666,2.1593247588676934,30.98361934155632
2.0,1.4522842417902204,-0.05984308379861359,0.041763695587796,2.847987762117579,-0.016310350763064065,0.0406249509559971,5.8455125226105915,0.10553098143299247,-0.14953699837543338,-0.1381516829591203,0.3490658503988659,21.21824,-7.226547286260273,24.218696257674566,-4.285340686974969
2.25,1.4577969463354954,-0.06916449973114752,0.045689224878511174,3.2113662831868037,-0.016541271234964777,0.05108709770776424,6.207452297272357,0.1366533646973196,0.21528026910124978,-0.16973590716724873,0.3490658503988659,21.21824,-9.33626530503043,-17.778917864745626,-25.716596277449362
2.5,1.462981164971288,-0.07857541458312386,0.04937044023299083,3.5762229893638646,-0.015182303156527356,0.06249945877486193,6.570365622877382,0.17219402986538046,0.5820803558503471,-0.20255863617843425,0.3490658503988659,21.21824,-14.962856618015417,27.55085080457856,31.997888121165584
2.75,1.4677946670830193,-0.08830777756298755,0.05290261046235033,3.9424804222983445,-0.011977006418001292,0.0748368947172108,6.934083501135267,0.21232417211980206,0.9508773434614215,-0.23627818495580435,0.3490658503988659,21.21824,-14.563027899906466,-19.27608470709577,20.110841994185602
3.0,1.4721738064741234,-0.09800650833754286,0.056346487455810994,4.310032882932987,-0.006516193038580896,0.08807576156301433,7.29840439336599,0.2573696073236909,1.3216613724999837,-0.270401993400853,0.3490658503988659,21.21824,-13.67238897894379,-3.942179931325159,-26.468731170426953
3.25,1.4761856919662375,-0.1079259110575273,0.059614920560417235,4.6788158211473245,0.0014333953728432908,0.10216278718114585,7.663173580768348,0.30738888656361285,1.6944580615262999,-0.30452209581792544,0.3490658503988659,21.21824,11.025421812513642,29.73256586482277,25.373471189048928
3.5,1.479777954781732,-0.11786773429397861,0.06278982187129567,5.048695470621512,0.012242734440910886,0.11705892003287853,8.028164744574953,0.3626180269100717,2.0692261966680725,-0.338132558028249,0.3490658503988659,21.21824,8.515280389464058,-11.332348916486275,30.424615892523207
3.75,1.4829366556060082,-0.1277334006646727,0.0658982564922489,5.419555018410775,0.02623117898879283,0.13276967792355523,8.39315215689155,0.42337102591801745,2.4459578799300004,-0.3709086679404314,0.3490658503988659,21.21824,12.834765532087468,-9.786832015607022,36.12406064587881
4.0,1.4855786520243173,-0.13783406115485822,0.06882940895075043,5.791243380850029,0.04360205983659817,0.14922439240792754,8.757903438455335,0.4896156275778622,2.8245833232447244,-0.40241150790466534,0.3490658503988659,21.21824,-16.776315289844835,42.503262116109205,52.58519211403207
4.25,1.4876453850809137,-0.1473450435211251,0.07131879093392922,6.163587912815644,0.06483302247363716,0.16637197050317076,9.12216414590062,0.5616495610744963,3.2050116797306676,-0.4319835161272213,0.3490658503988659,21.21824,-30.02797199770044,4.344622188633727,-85.58553705522515
4.5,1.4893170271027927,-0.15743418469827014,0.07446556505444876,6.536475258626197,0.09002731926337657,0.1843527582430319,9.485640566464353,0.6399582122343817,3.5873099507880415,-0.45990357370762863,0.3490658503988659,21.21824,-25.654766129908392,-6.599746644780387,-66.80866702272996
4.75,1.4904791015954038,-0.16724323804503172,0.07703641184476286,6.909721749181606,0.11955620461874691,0.20293283829707556,9.848160845031364,0.7241847517298338,3.971282653331847,-0.48507234249233994,0.3490658503988659,21.21824,-9.061696450702852,41.29373427830746,92.19918883347087
5.0,1.491131562029715,-0.17681623702103322,0.0795776799118212,7.283125244596896,0.1537289364677586,0.22220054167447237,10.209369835109523,0.8148587244060777,4.356880654084269,-0.5074008514705597,0.3490658503988659,21.21824,-18.333327868393432,-21.234440975021435,-9.596931094708134
5.25,1.4913023824063623,-0.18630542120310206,0.08209736385425814,7.656504236451118,0.19277171089067058,0.24212599729726614,10.568995511253723,0.9120731596580961,4.744012961648513,-0.5265297378767549,0.3490658503988659,21.21824,-5.03319367282773,21.89867731318449,66.49660691221267
5.5,1.4909179591891035,-0.19561216666112757,0.08443157422565822,8.02961999850387,0.2369438708957719,0.2626403508747083,10.926743480986069,1.0158376552144475,5.132496516021672,-0.5419499134229037,0.3490658503988659,21.21824,12.463932586274233,23.574119646880046,52.52101854205491
5.75,1.4900481399807897,-0.20459368446683446,0.08664624374768395,8.402261429270936,0.2865311373545266,0.28373605424474296,11.282310190587607,1.126363937644121,5.522212667954267,-0.5533016629350671,0.3490658503988659,21.21824,24.530810246001725,71.21344998542551,48.05442146943682
6.0,1.4886562862820616,-0.21325945011905223,0.08866733956473344,8.774193456348003,0.3417411172955209,0.30538384688630693,11.635388303453787,1.2437189700782807,5.91299860924222,-0.5602367354872393,0.3490658503988659,21.21824,75.0000007039213,53.425812916423894,-137.64820589189776
6.25,1.4868127250406185,-0.2218967538436911,0.09075598595083703,9.1451836517363,0.4027560648499942,0.32757333094915947,11.985661359103231,1.3679950994687018,6.304705944369368,-0.5624829697687126,0.3490658503988659,21.21824,-0.10254661014683092,-18.435143552149547,-100.69725223564204
6.5,1.485882308741086,-0.23000972281839469,0.09236739450371462,9.5151475983765,0.4698901012331643,0.35020686338853096,12.333052877615984,1.4991664670526346,6.697242319137017,-0.5593862645863058,0.3490658503988659,21.21824,-53.76735321111159,-12.828018873589858,19.84841627607743
6.75,1.4815883780601955,-0.23829087616054903,0.09436623428301415,9.883286699291151,0.5430528687396993,0.373398294180593,12.676565966036431,1.637397850007026,7.090007432545869,-0.5512921125276276,0.3490658503988659,21.21824,70.21540162494746,200.0000019563403,-150.0000014977914
7.0,1.4782892822931566,-0.24591380444574826,0.09605862221862045,10.24986042044827,0.6227288136667257,0.39700729276559615,13.01652726857481,1.7827092236209434,7.4831935723217295,-0.5372515962874908,0.3490658503988659,21.21824,75.00000074798605,200.0000018867561,-149.99999872849608
7.25,1.4806036957124833,-0.23283742768081928,0.09940011218814813,10.614363890816215,0.7117620280169469,0.4212848725443796,13.352056690429148,1.938561985201288,7.8766710912032805,-0.5150379291673935,0.3490658503988659,21.21824,11.489898919377604,-40.64090177183551,114.68380577419809
