time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-16.055938412478888,0.2769222997685382,-1.315259019365152
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-11.285787620571856,8.199275177798109,-2.0121136488669453
0.5,1.413883380011892,-0.011736688284473037,0.013010077824917395,0.7017387485025639,-0.001376345029397014,0.0017005391425414422,3.7017344107535464,0.0037252699393897433,-2.298256913748419,-0.006477959998183483,0.3490658503988659,21.21824,-3.607908475781006,12.026370876505245,-5.993442788092859
0.75,1.420741647556592,-0.018502072595824596,0.018707068950121912,1.0552185983572404,-0.0036843632743010107,0.004960147137818796,4.055181693843462,0.011196017121832545,-1.9447444971289813,-0.018564743670434595,0.3490658503988659,21.21824,-14.578699942647086,27.383920886486646,-2.613655080515638
1.0,1.4274572122330054,-0.025938160030189963,0.02394850065147457,1.4104199049133226,-0.006582124336897099,0.009636732383786518,4.410280606074802,0.02232762535120132,-1.5894407962481565,-0.03549187402499564,0.3490658503988659,21.21824,-17.286333059158604,4.8463551106529446,-18.895100690892125
1.25,1.433997508915932,-0.03377636944159514,0.028846484485561357,1.7673253714057118,-0.009633396039289014,0.01563361091379621,4.766958764187369,0.03726552622166508,-1.2323080213759456,-0.05653231830024306,0.3490658503988659,21.21824,-8.987728080037023,28.066083048224005,-17.286628844930124
1.5,1.4403428290593046,-0.04222238599019206,0.03339346011962774,2.125915400900822,-0.012547208764874104,0.022839669584475353,5.125132959155174,0.055965842981324704,-0.8733021573535303,-0.08106026051107283,0.3490658503988659,21.21824,-7.020695370076893,34.30114434362518,14.441584550130333
1.75,1.4464785904224977,-0.0508310034067429,0.03770005229942125,2.486159625948968,-0.014860265205907872,0.031197008337573662,5.484699864354276,0.07871557924945201,-0.512380612456339,-0.10843610966126675,0.3490658503988659,21.21824,-20.802847203872258,25.346718421897908,-51.62840825283893
2.0,1.4522806460341953,-0.05981019181404833,0.0418086395489901,2.8479867263923717,-0.01629817238919672,0.040637715224321455,5.845509931425739,0.105581421007285,-0.14953647864099492,-0.13817776578567809,0.3490658503988659,21.21824,-0.19097524119336481,41.411051017220565,37.53985976160097
2.25,1.4577462673053918,-0.0691365930059498,0.04565541684521218,3.2113496117090574,-0.01652893176777029,0.05107110972418423,6.207438074638843,0.1366178027685791,0.21526114877927155,-0.1696756663041192,0.3490658503988659,21.21824,-15.643406331417891,28.894761909865462,35.587313369794046
2.5,1.4630007930423992,-0.07853304047607171,0.04940993589142889,3.5762285440390875,-0.015167707762989348,0.06251067226693523,6.570369076221335,0.17224220004182444,0.5820880118568399,-0.20257761556780232,0.3490658503988659,21.21824,0.3356098885302886,12.226643253435412,-23.609862185207202
