time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.000494172214632,2.253543128045451,1.142499143359171
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.65403219452111,8.497027436715756,-8.859540714417184
0.5,1.413863982017973,-0.011668991711188037,0.013039641380235447,0.7017357728076139,-0.0013555044131543417,0.001709853841248728,3.7017313874084463,0.003774054611127729,-2.298259841793218,-0.00648506343743582,0.3490658503988659,21.21824,-12.164568197722796,4.021277821286281,1.9808711994809631
0.75,1.4207314373464333,-0.01849274172729312,0.018669562294150576,1.0552158683643666,-0.0036839073200172724,0.00495047619978585,4.055179107617573,0.011167460618223487,-1.9447473708888399,-0.01853527525825824,0.3490658503988659,21.21824,-13.099728134972986,11.577486026556965,-4.966872582690317
1.0,1.4274719178897624,-0.026005447403877887,0.02397358127836045,1.4104240914680553,-0.006598417885971298,0.009643600367728862,4.410284594007075,0.022331934796569863,-1.5894364110709651,-0.03552877056851196,0.3490658503988659,21.21824,-2.3573979224706325,11.002947439142492,-4.45433755280037
1.25,1.4340306357663928,-0.0338684714858846,0.028840637506145725,1.7673350326600974,-0.009658410231299912,0.01563146100611822,4.766968526263193,0.03723406309468378,-1.232298460942999,-0.056550883557282675,0.3490658503988659,21.21824,-6.81075742661906,15.089403603032887,2.9442395666700087
1.5,1.4403646881672256,-0.042206603650449835,0.03341139152072641,2.1259222304345187,-0.012541250419518828,0.022844770558403754,5.125139439166432,0.055987100256355865,-0.8732949782973942,-0.08106960109539368,0.3490658503988659,21.21824,-6.393137774183696,25.567946200731235,7.6810904995468485
1.75,1.446440105506253,-0.05088705459142672,0.03772839736615491,2.4861485392886,-0.01487382387961732,0.031204068050836684,5.484688117002547,0.07872318940776352,-0.5123910384253477,-0.1084708371669975,0.3490658503988659,21.21824,-15.407550893178898,46.244226647192356,12.638610810607549
2.0,1.4522950421016465,-0.05985129730357977,0.04180878159723036,2.8479916890774937,-0.016308825952053886,0.04063757757125541,5.845514910887933,0.10557035482616701,-0.14953153273294564,-0.13818800673027426,0.3490658503988659,21.21824,-1.348387229491864,39.9844226922943,-14.345714042134636
2.25,1.4577563901965458,-0.06903915714801545,0.04568143011689499,3.211351723412896,-0.016508052305166086,0.05108645472174162,6.20743783595394,0.1366846571833099,0.2152656108718522,-0.1697007617936417,0.3490658503988659,21.21824,-5.410285923070116,11.245027961760478,-3.9085111825531706
2.5,1.4630082038149963,-0.07852851112794522,0.049346916128415325,3.5762306183783195,-0.015171492254528254,0.062492993148156074,6.570374463342527,0.17218548175538206,0.5820867734141116,-0.20252846626443866,0.3490658503988659,21.21824,-12.96363877183991,-10.337600298921709,-23.53486829450465
2.75,1.4678253729547055,-0.08826473078600733,0.052934868518255344,3.9424890034501647,-0.011962969048246203,0.07484652606617676,6.934089921825408,0.21236702265237312,0.9508880850749211,-0.23629296074886486,0.3490658503988659,21.21824,-17.88277034814127,24.393920856920218,15.002842739490017
3.0,1.4722042768030539,-0.09807581168053552,0.056331552960944026,4.31004402479397,-0.006534955675483207,0.08807139315472866,7.298416687959663,0.25733779025742914,1.3216713616282778,-0.27040770160839517,0.3490658503988659,21.21824,-7.505224255314612,25.19072165710846,-16.219660913229898
3.25,1.4761850313370926,-0.10783444082404278,0.05963610949045239,4.678811182150009,0.0014640880540489343,0.10216007347401104,7.663169772033695,0.307411480570752,1.6944525922663247,-0.30448330446265426,0.3490658503988659,21.21824,-3.375881160355145,-7.813746262002714,17.450955157565247
