time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-7.682772587410336,4.070637761956114,0.4017143298895153
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.299276145403898,8.466720301682662,-4.239997278747787
0.5,1.4138847621128239,-0.011594398731048406,0.013029803476974406,0.7017392117597069,-0.0013363457705860729,0.0017070463285125059,3.701734840750017,0.0037847907277791877,-2.2982564172306033,-0.006457482268950663,0.3490658503988659,21.21824,1.1469605522757778,9.71065566955255,7.334404680769571
0.75,1.4207394619970573,-0.018493784326705936,0.018694657674674216,1.0552178284271365,-0.0036833149204027723,0.00495690015893081,4.055180972213826,0.011187324658816587,-1.9447453153595533,-0.018553954499622227,0.3490658503988659,21.21824,-5.828715449514908,17.855411106658433,-13.632177064820722
1.0,1.4274436665671388,-0.02597019333524829,0.0239903138650518,1.410416990629584,-0.006586876057814955,0.009648137216886945,4.410277361885084,0.022357086539023737,-1.589443380625917,-0.035530838654653604,0.3490658503988659,21.21824,-14.46527650046132,8.127298167986254,12.063663605917137
1.25,1.4340048597703725,-0.03382518936891529,0.02882353932304734,1.7673278312609073,-0.0096478494069139,0.015626844826115496,4.7669615412961175,0.03723077707042118,-1.2323058787743026,-0.0565264758842481,0.3490658503988659,21.21824,-8.309654066143443,11.824183496964352,8.135049983565764
1.5,1.4403727435663696,-0.04223126582131877,0.03343895984858245,2.1259242378672534,-0.012545723517406493,0.022852741876763567,5.125140900242586,0.05600653487149196,-0.8732924245080799,-0.08109798190630513,0.3490658503988659,21.21824,-2.606436501251854,10.93489996520028,-7.527461991719236
1.75,1.446472465704011,-0.05089785343012359,0.03773556738072943,2.4861584427068646,-0.014876010387034752,0.031206155666764226,5.484697825017453,0.07872726269905497,-0.5123809396037247,-0.10847928347312383,0.3490658503988659,21.21824,-9.957358331663004,16.06413071268153,-22.4559266352217
2.0,1.4522978453002577,-0.059888823791457976,0.041785176082350474,2.8479921240377752,-0.016320709418944677,0.040630685745668346,5.845516185747106,0.1055378129491449,-0.14953193767155487,-0.13817923178703415,0.3490658503988659,21.21824,-0.3530304095101104,20.434438977047698,-7.734287856589514
2.25,1.4577904833547994,-0.06913028449177065,0.0456515218812238,3.21136336375954,-0.016534063166567484,0.05107750864276903,6.207450846656766,0.13663184309290927,0.21527588086231486,-0.16969996942604385,0.3490658503988659,21.21824,-9.926727947428198,8.8524849015466,-24.54822943256997
2.5,1.4630294998472002,-0.07857880859566553,0.04936740199884168,3.576237464692546,-0.015182932922511418,0.0624988592411471,6.570380210543968,0.1721916050099078,0.5820947188411234,-0.20255747085492998,0.3490658503988659,21.21824,11.036479574621417,40.60542124642904,-34.46381883903265
2.75,1.4677645106869848,-0.08827779282554923,0.05290482342437471,3.9424703941789225,-0.01196991258290411,0.07483774608152799,6.934073282052819,0.21233381289893635,0.9508675063050254,-0.23627363806474372,0.3490658503988659,21.21824,-5.208458615632736,24.42638859853251,-39.61934315232541
3.0,1.472284827623823,-0.0979462338272202,0.05630725255451224,4.310064562060443,-0.006499987426413293,0.08806531625819589,7.298438828697969,0.25735459847011943,1.321690295422917,-0.2703545733229451,0.3490658503988659,21.21824,-12.14218773572482,-28.677857470178992,150.0000014686453
3.25,1.4762330451341397,-0.10786783053646633,0.05960414060124679,4.6788263569132935,0.0014530013204274625,0.10215041296109974,7.663187902268335,0.3073715633883578,1.6944648115582515,-0.30446556074750275,0.3490658503988659,21.21824,-7.650004070515465,-3.0507500802894123,49.697528884811206
3.5,1.4790808009844034,-0.12036457723049218,0.06458125746699211,5.048622650926112,0.011896926165539452,0.11732732347913795,8.027997775622698,0.3630719058255549,2.0692475262295273,-0.339278053494476,0.3490658503988659,21.21824,7.182705216181743,-23.93640916654534,34.84694862867856
3.75,1.4828772252778974,-0.1277946343321524,0.06589095835785368,5.419538439353081,0.026211895495910385,0.13276718904715343,8.393136566256638,0.42334434150815825,2.445940312449526,-0.37092055051633754,0.3490658503988659,21.21824,0.5921317403481183,-12.258416627151089,47.23268543373049
4.0,1.4855652107010748,-0.13773602949650232,0.06886226290539074,5.791237071441166,0.04362914971533699,0.14923412061615463,8.757892789993232,0.48967157772227504,2.8245813528890995,-0.40241327829160084,0.3490658503988659,21.21824,-4.303945288673539,-7.096768999938146,35.87146508170236
4.25,1.4876953596909084,-0.14770373500912962,0.07169524896962857,6.163599352683352,0.06478111969517968,0.1664305512285674,9.12214647681833,0.5617709729852982,3.205052228548375,-0.43220873359493794,0.3490658503988659,21.21824,29.53851792140447,-29.360391464412473,-52.47198036307118
4.5,1.4893700517797097,-0.15749003701644268,0.07443541301361832,6.536493975344682,0.09001330280805449,0.18434406525369862,9.485664063614793,0.6399185586957183,3.58732388707457,-0.45989195307960934,0.3490658503988659,21.21824,5.667932575635389,-35.2168875071402,-29.279893379476853
4.75,1.4905815008210845,-0.16725601490827977,0.07702693817605773,6.90975527311121,0.11955619340648521,0.20293094815165427,9.848195511798027,0.7241791864406117,3.9713150344243937,-0.4850667996276405,0.3490658503988659,21.21824,-36.151715913262635,-85.70956137891837,14.709832371114931
5.0,1.4911814121981515,-0.17688380466792095,0.07957893799573847,7.283144767372784,0.15371537599007185,0.2221994604889285,10.209390072687059,0.8148420001145171,4.35689946205851,-0.5074112481343726,0.3490658503988659,21.21824,-11.9427952492911,-5.27890822370846,-39.488687553978714
5.25,1.491257266091255,-0.18643320118799947,0.0820807651922769,7.656499806056242,0.19272820082054967,0.2421195812471925,10.568995695873015,0.9120109628833125,4.744003916239469,-0.5265545612422132,0.3490658503988659,21.21824,18.540979115377137,-50.41504527087852,-37.019739386464366
5.5,1.4908788968708753,-0.19562055265441797,0.08437541601839849,8.029617116797096,0.23693957650334474,0.26262354430267637,10.926753689404617,1.0157846699975235,5.132480544189577,-0.5419055169908333,0.3490658503988659,21.21824,-1.3091636980723615,57.96359284129741,45.16575978092378
5.75,1.490113760603649,-0.20475507352286695,0.08657306257016509,8.402292603416186,0.28649019564042105,0.28371411414943953,11.282359790050796,1.1262598071834227,5.522225416781578,-0.5532794159025798,0.3490658503988659,21.21824,75.00000025565055,200.0000019390013,-150.00000149656753
6.0,1.488652345532278,-0.21338985484304732,0.08874995940950778,8.774191811457278,0.341719640679068,0.3053880258845879,11.635382889171764,1.2437094503815367,5.913000733742795,-0.5602701690234004,0.3490658503988659,21.21824,-23.128173084277524,-75.58252777067364,-25.4624921902119
6.25,1.4901804861597536,-0.2139903599225666,0.0904960857885194,9.145291670571664,0.40387515056078255,0.3275278891046879,11.985813237247907,1.3689851076367323,6.304770103895422,-0.5612348065151672,0.3490658503988659,21.21824,13.003246973539463,-7.490058305611248,-23.898977251056987
6.5,1.4843834367287274,-0.23041369069358292,0.09264912775718577,9.514965630396295,0.46974675639640945,0.3502575213762796,12.33281876495053,1.4991658703062343,6.697112495842063,-0.5596723575134147,0.3490658503988659,21.21824,39.83177464093833,-200.00000196673122,-68.58246555536157
6.75,1.4815982044565414,-0.23829590544644336,0.09438697238965212,9.88329051499674,0.5430538311733858,0.3734043347872177,12.676563171175143,1.6374156855187096,7.090017858818337,-0.5513080231719382,0.3490658503988659,21.21824,23.269183593268053,200.00000191886159,-150.0000014971386
7.0,1.479444381716189,-0.24838090125079892,0.09448651771669597,10.250181171300854,0.6224178038563757,0.3967592040312936,13.01713571235609,1.7817117992443654,7.483226630245619,-0.5368761915316145,0.3490658503988659,21.21824,57.60931141041577,200.00000199491777,-150.0000014993688
7.25,1.4790355412333558,-0.23947584161982882,0.09909242688765975,10.61447410987823,0.7108922549925213,0.4212316713278947,13.352232172866897,1.937546561853481,7.876716046889563,-0.5157620518684384,0.3490658503988659,21.21824,-35.562284375699825,76.66018092180315,129.02836934354804
7.5,1.4780090400307577,-0.241098773568393,0.1029121327070552,10.97731130545787,0.8048278723828982,0.44593718069465493,13.683931862222892,2.098738673673702,8.27069074869285,-0.4890829289079053,0.3490658503988659,21.21824,32.26687551958762,-60.52910255990748,150.00000144836542
7.75,1.4659670523157595,-0.2669296711880771,0.10033066499609264,11.336582062267818,0.901492273156421,0.4701660509636104,14.011061283367848,2.2605952478806257,8.662102841167789,-0.45761070156778333,0.3490658503988659,21.21824,62.61670289682523,-55.683531141863305,-20.718781109051076
8.0,1.461016084573081,-0.27411592188985834,0.101780834935289,11.693606573930087,1.0078934984037258,0.49528564891782684,14.333105518910909,2.4337424803948537,9.054107628949266,-0.4179554835874019,0.3490658503988659,21.21824,-55.811457412098974,4.606205440666368,150.00000149518866
8.25,1.4559817575857998,-0.2794170671938323,0.1025762189501892,12.047453754029803,1.1214740171988302,0.5206085882620595,14.65000362472636,2.6136985882798665,9.444903883333247,-0.37075055388220624,0.3490658503988659,21.21824,-38.60094834816455,-85.30757664934305,-33.37774168521535
8.5,1.450586790408017,-0.2890888920909545,0.10129962374935268,12.39820444783339,1.2413418150498394,0.5459520598094308,14.962104462659404,2.79903777831583,9.834304433007377,-0.3163541482161507,0.3490658503988659,21.21824,-58.636255022860965,-32.29394434663016,150.0000014926111
8.75,1.4446569210627247,-0.29039241699926305,0.10442837649222286,12.744795408450038,1.3694338474289438,0.5721485678903641,15.267014198581165,2.9937528969727794,10.222576618318907,-0.25488520211489074,0.3490658503988659,21.21824,32.41238902697661,-114.95735646045536,67.61327268893808
9.0,1.4396930333263147,-0.29740004205621784,0.10390846710185189,13.08807469014202,1.5037800489583077,0.5980907352156738,15.56731117599409,3.1929770319120054,10.608838204289949,-0.1854169339953894,0.3490658503988659,21.21824,1.3532803045134445,-200.0000019393766,-150.00000149797538
9.25,1.4323870916250823,-0.29998702828360985,0.10592149787283754,13.426511218501899,1.645544983667171,0.6245757812189066,15.860144985837772,3.3998045672187773,10.992877451166024,-0.10871459988443495,0.3490658503988659,21.21824,-50.35732969210725,22.09840592868204,-150.00000144322956
9.5,1.4289401500122614,-0.30527500544109687,0.1082614279123208,13.761342884233818,1.7942864702494998,0.6512674874609579,16.147291163562816,3.6128713069747507,11.375394604904821,-0.02429836647574966,0.3490658503988659,21.21824,75.00000051125461,97.33779524847937,150.0000014976038
9.75,1.4195161420405134,-0.3075227230787448,0.10669074593841787,14.090444836060048,1.949757335301031,0.6776226247593379,16.42764102683181,3.830585335369607,11.753248645288284,0.06892933523245467,0.3490658503988659,21.21824,-75.00000074744635,-200.00000196652258,150.00000124270366
10.0,1.41668704458153,-0.30312538942176714,0.10099745408892376,14.414711874311164,2.1133718497768665,0.7035168093874132,16.702427488466647,4.05408235594444,12.126996260155682,0.17266134360929253,0.3490658503988659,21.21824,5.397140252484965,49.38044580016103,150.0000014924728
10.25,1.407099920159241,-0.3170339335042162,0.10776646597571693,14.735070504980012,2.2812487375380663,0.7312838957292822,16.968023296986352,4.284726171568982,12.502117712973673,0.2777713035071512,0.3490658503988659,21.21824,-14.868529152671874,-92.47584066662999,-92.97871464386432
10.5,1.4004693784151727,-0.31819128581210737,0.10672957491864465,15.049158185935298,2.4574838971657056,0.7580524291494296,17.227687261599694,4.5200093070661085,12.8706291102709,0.39495848726530314,0.3490658503988659,21.21824,26.680496642836964,114.54745455025181,-56.00761023479144
10.75,1.391229707598225,-0.3212537521212261,0.10822550567738357,15.357476374804321,2.6398996583143375,0.7852288603702255,17.479155833915872,4.760860825517574,13.235796915692767,0.518938491111101,0.3490658503988659,21.21824,-52.556124034122604,-63.52953493575936,-109.06234851019093
11.0,1.3840077624704907,-0.3236929775135649,0.10839224700322678,15.66020387012927,2.8290349475337258,0.8123014980086609,17.72369285863407,5.006651349547667,13.596714881624472,0.6514185455197846,0.3490658503988659,21.21824,65.9335520764971,27.094251040170434,-67.31844629474813
