time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-11.439770387022245,2.354548831962891,0.010557489624900357
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.095267852997635,10.94097136546795,2.134107423232193
0.5,1.4138837713602885,-0.011660086203855682,0.0130283559466034,0.7017389407865832,-0.0013544394536620858,0.0017055638766709787,3.701734577365826,0.0037622496956534472,-2.2982566957926593,-0.006471128602977313,0.3490658503988659,21.21824,-13.270677545499305,5.8132470489587185,-11.468963951827055
0.75,1.420725695188588,-0.01846710112553367,0.01872629638923852,1.0552148707260194,-0.003673786808028329,0.004965802058825459,4.055177882016898,0.011223558142195089,-1.9447481405648595,-0.018571131758252,0.3490658503988659,21.21824,-13.067314196876383,16.612920998821643,-9.001081836026897
1.0,1.4274572599829383,-0.02598173096107539,0.02393810180766821,1.4104197619480077,-0.0065946410541432385,0.009633381303889096,4.410280559971513,0.02230505586090203,-1.589441036075497,-0.03549433796918841,0.3490658503988659,21.21824,-10.710793911461863,22.38064956734886,-31.2538189524197
1.25,1.433999875801279,-0.03383741579479886,0.028832996212028946,1.7673266001965708,-0.009650514234014794,0.015629362591634444,4.766960192195716,0.03723566461754056,-1.232306991802575,-0.05653669308556938,0.3490658503988659,21.21824,-4.613437366153112,16.883510705103827,1.7425088625183942
1.5,1.4403427282466743,-0.042139907060419125,0.033369802482257224,2.1259148256347817,-0.01252628161255923,0.022833522932674162,5.125132804958225,0.05596833498633598,-0.8733031536886613,-0.08102089821145349,0.3490658503988659,21.21824,0.8064771109695443,21.286065142874946,-61.99903955295571
1.75,1.4464751303441612,-0.050873970389895974,0.037725041766697796,2.486158761673163,-0.014870237741071924,0.031203514081741136,5.484698391234306,0.0787251144479681,-0.5123808678879795,-0.1084655899301116,0.3490658503988659,21.21824,-2.1576797121398195,-1.6816513816584064,-25.386040834166373
2.0,1.4523088268926887,-0.059846368899433386,0.04173637464874379,2.847995155480897,-0.016313494618322412,0.04061735033133001,5.845520841958172,0.10550505451360497,-0.14953053099637825,-0.1381320437502489,0.3490658503988659,21.21824,-23.99907612002708,19.723579317673927,-55.79290504777846
2.25,1.4578136664903198,-0.06916641801040126,0.04563979868242874,3.211371044761039,-0.01654471485141675,0.05107344759262012,6.2074591496458025,0.1366090241451669,0.21528293987627561,-0.1696984538480001,0.3490658503988659,21.21824,0.9841981852933639,26.088463974015866,-12.666286421767225
2.5,1.4629301916603377,-0.07857021735035527,0.049321526279743066,3.576206733303446,-0.015185275674492491,0.06248607029706785,6.570351875232487,0.17215097031846177,0.5820615913744047,-0.202521521667446,0.3490658503988659,21.21824,-20.204414425620364,7.205712532298889,18.77728244609083
2.75,1.4678070485911783,-0.08820798683300272,0.05291167039212993,3.942482302750806,-0.011949648199471542,0.07483999381307939,6.9340846864425085,0.2123608016019969,0.9508799190591023,-0.23626009800094008,0.3490658503988659,21.21824,4.765226173328423,4.12521901893804,-24.95240255780768
3.0,1.472160408764935,-0.09801761529998551,0.05634192109420969,4.3100298182007455,-0.00651812920567963,0.08807462464374528,7.298401628648592,0.2573642736192615,1.3216580077528992,-0.27040053203062037,0.3490658503988659,21.21824,-14.23314697387808,27.854887200478284,33.089517326594574
3.25,1.476254968896739,-0.10787578041989149,0.05961315529242979,4.678833653497224,0.00145254854099567,0.10215310138180711,7.66319437640208,0.30737913382703286,1.6944729305923687,-0.3044740367450409,0.3490658503988659,21.21824,-6.792862903714032,41.42793473352236,21.008895246905197
3.5,1.4797304609734692,-0.11749035701486163,0.0624834820820905,5.048681498163256,0.012300073938484308,0.11701888285165592,8.028164797778746,0.3625560765768782,2.0691981985477645,-0.33795592869990937,0.3490658503988659,21.21824,2.100545694935757,15.508311699433019,2.2818659911300703
3.75,1.4828835854495017,-0.12772072361327697,0.0658942319250433,5.419537518654797,0.02623222817851996,0.13276911673632846,8.393134880004911,0.42337040636295004,2.445940157304684,-0.3709059500059093,0.3490658503988659,21.21824,-30.32432525696477,-18.453007720023425,29.287937129180428
4.0,1.4855541756699666,-0.13775155290918892,0.06885323565429353,5.791232472742535,0.043625724451026804,0.14923210956342015,8.757889088303447,0.48966218635596787,2.824575857181623,-0.40241073745391437,0.3490658503988659,21.21824,-15.192415880586585,158.99638830778437,-150.0000014932145
4.25,1.4876355195769595,-0.14771432465479517,0.07170917237034198,6.163580760965781,0.06477698374960125,0.1664346439776086,9.122125851021126,0.5617789456264448,3.2050356709104357,-0.43222497812724214,0.3490658503988659,21.21824,-18.322711437677334,13.297072143347943,22.951310731851045
4.5,1.491960254556696,-0.14736875885889092,0.0737012085524211,6.5367084470617,0.09166306366876384,0.1842537310189036,9.485928198569223,0.6413019062898966,3.5874886955541756,-0.45797577895236863,0.3490658503988659,21.21824,-20.958406497030566,26.820984586062554,-18.155092481132204
