time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-9.640915058734805,2.5047688001807398,1.6432313169600092
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-7.474864751581447,9.744231802330924,-5.532778882566722
0.5,1.4138870045753535,-0.011658042793020266,0.013049843574678293,0.7017387230471441,-0.001352855600722347,0.0017117515744760547,3.701734327908039,0.003782396614910145,-2.2982568818137503,-0.006488107816354266,0.3490658503988659,21.21824,-11.48473860225832,19.67248191385553,4.796075537760953
0.75,1.4207256828486665,-0.018478592978983598,0.018689550475352274,1.0552147740452658,-0.0036789814296586225,0.0049554993195985745,4.055177938660387,0.011187455683179059,-1.9447483905698553,-0.018545418542496465,0.3490658503988659,21.21824,-10.164235166248462,12.53492542771498,-18.547836754598332
1.0,1.427458940739953,-0.025875792341083222,0.02398223209866962,1.410420271776939,-0.0065635092660811445,0.009646386232236513,4.410280693728034,0.02237520062144033,-1.589440150174157,-0.035502219153602424,0.3490658503988659,21.21824,-12.42920921740627,-1.4693416248771085,-25.473173892212944
1.25,1.43402195065599,-0.033859209528299364,0.028811246859477842,1.767332558787937,-0.009657652560116735,0.015623113199849391,4.766966443735782,0.037209780404951015,-1.2323013261599085,-0.05652508552518384,0.3490658503988659,21.21824,-0.8257046138561146,-2.0444007870624605,4.766831459028651
1.5,1.4403562889121515,-0.042258864731620646,0.03338256255146426,2.125919366641276,-0.012557192025902872,0.022836490135317446,5.125137142714107,0.05594632386020677,-0.8732984094315541,-0.08106070791201213,0.3490658503988659,21.21824,-10.022037658748337,23.79269706551113,15.024024720519334
1.75,1.4464741936906842,-0.05094877189279142,0.03774060484554024,2.48615889239333,-0.014889397960778214,0.03120763055408492,5.484698136646379,0.07871829763292536,-0.5123803518597192,-0.1084970935544816,0.3490658503988659,21.21824,-23.441828174598832,1.8306930009956273,-9.914937286570904
2.0,1.4523075344054897,-0.059855967793113585,0.04180930675685315,2.847995158929878,-0.016309814378245985,0.04063794966461137,5.845518335389678,0.10557048175844173,-0.14952801752992212,-0.13819011051493296,0.3490658503988659,21.21824,-16.720165915952055,13.627521268031087,-55.27192831927505
2.25,1.4577829260217674,-0.06916205455141693,0.0456660918754766,3.211361367977533,-0.016542147004853326,0.051081067335318246,6.2074483057832035,0.1366344214077425,0.2152744301718627,-0.16971871541744885,0.3490658503988659,21.21824,-8.866697222464015,11.63231568807671,32.35723306832268
