time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-8.89959737118881,3.946405095253275,-0.5959736921748138
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-6.6056527075967,3.394330959527926,-1.1545341581772288
0.5,1.413887873777638,-0.011594222564723922,0.01301608041026419,0.7017396759870312,-0.0013376556249063958,0.0017032651740155576,3.7017353243200035,0.003772137426459411,-2.298255972345941,-0.006447448676272057,0.3490658503988659,21.21824,-10.90831095279661,12.534025635582214,2.9427672004985945
0.75,1.4207371241504616,-0.01857132646707145,0.01871086101102005,1.0552177247326608,-0.0037023363409951866,0.0049610838129149305,4.055180806279676,0.011180854045853656,-1.9447453568143542,-0.018585526727844283,0.3490658503988659,21.21824,-2.3608195521317916,0.5562867391230282,2.751145400064133
1.0,1.4274604063834968,-0.02592928923034184,0.02397783227088476,1.4104208803798501,-0.006578725029754722,0.009644718263565891,4.410281350575875,0.022354981184335827,-1.5894395898161755,-0.035512431243844754,0.3490658503988659,21.21824,-10.180590945448047,9.466813980268245,1.8643285992516603
1.25,1.4340152500374708,-0.033940883708935055,0.028860146167509856,1.7673309813390488,-0.009675837078249075,0.01563684899936961,4.766964222242251,0.03723279825207371,-1.2323022595641542,-0.056584472408572145,0.3490658503988659,21.21824,-4.386985788599458,7.5095749270187815,-7.924722835280276
1.5,1.440384383618594,-0.042199266210758965,0.033417557369337124,2.125919656481589,-0.012540531549226607,0.02284723939873077,5.125136696018806,0.05599522371483363,-0.8732973830556272,-0.08107628681328664,0.3490658503988659,21.21824,-8.865059008376068,29.714978881297657,6.382138012220865
1.75,1.4464744892951054,-0.050912247512561765,0.03771744888644734,2.486159095011447,-0.014880876103390233,0.031201257314862396,5.484698935788256,0.07870770908050372,-0.5123807457653624,-0.10846946128728337,0.3490658503988659,21.21824,-2.311574988528684,29.44071706917684,11.26937006469058
2.0,1.452265524277811,-0.05983865295025442,0.04180413792713068,2.847982242666526,-0.0163065666943938,0.040636227885625764,5.8455056289728144,0.10556856836969906,-0.14954114363976195,-0.13818170175848643,0.3490658503988659,21.21824,-14.984867833207371,18.23037301024059,-25.901845851724225
2.25,1.4578177620954509,-0.06910245659211348,0.04568696839958842,3.2113715985206706,-0.016524150969117524,0.05108764157819454,6.207457529241938,0.13667211444339133,0.21528566779940286,-0.16972041638162583,0.3490658503988659,21.21824,-12.682462869049875,34.6566715366588,-34.09647383841307
2.5,1.462975352789807,-0.0785695873460095,0.04933448232696722,3.576222663786748,-0.015181572922820687,0.06248856586998121,6.570367338195203,0.172162145177065,0.5820779893782928,-0.20252529102270578,0.3490658503988659,21.21824,-18.534822294714598,-9.094216042746213,25.039884282197814
2.75,1.467786425022759,-0.08819191153714906,0.052897181848337346,3.942475842522984,-0.011947342979363246,0.07483590388420362,6.934079143603485,0.21235087137925776,0.9508725414424835,-0.23624555733798397,0.3490658503988659,21.21824,6.981517681195213,39.853658240350875,45.92348404797309
3.0,1.4721799716254287,-0.09804256158376223,0.05634791364794699,4.310038118871334,-0.00652459782861575,0.0880766271730204,7.298409400880951,0.2573637892978316,1.3216668368617168,-0.27041298495506333,0.3490658503988659,21.21824,2.457214936973857,-6.398519037800318,35.042462228573186
