time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.852984672001872,4.863083532476268,-0.09921131447130507
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-15.50184321616769,9.956959309274417,-5.4211091600213495
0.5,1.413886235564746,-0.011561629195581664,0.013023269251644199,0.7017399734150684,-0.0013279905726845433,0.0017051478620471142,3.7017356121223557,0.0037874505345736656,-2.2982556652922184,-0.006443431679942947,0.3490658503988659,21.21824,-13.872311169800454,7.456516100586593,-6.0940356612579745
0.75,1.4207262741691815,-0.018473932433663964,0.018688092195195127,1.0552148267566295,-0.0036780315786283987,0.004955339506540452,4.055177993747564,0.011187926100921505,-1.9447483402343047,-0.01854398925817822,0.3490658503988659,21.21824,-17.816295767307935,22.421900339937128,-17.586873066189142
1.0,1.427475316919997,-0.025973797802693877,0.02394979204194959,1.4104248528536942,-0.006591759038935708,0.009636972417872343,4.410285547075762,0.02231871071798288,-1.5894358413683725,-0.03550222879585336,0.3490658503988659,21.21824,-13.940845648902682,23.569737398505595,-3.1035898262948916
1.25,1.434011720118798,-0.033799615864028666,0.02881708734007819,1.7673294038211684,-0.009641191186905401,0.015625455315071802,4.766963178991852,0.03723326726621729,-1.232304371349515,-0.05651564964002708,0.3490658503988659,21.21824,-4.919157484725911,30.448402316595956,-25.379092706891846
1.5,1.440369207603338,-0.04215950444731915,0.03341860828012118,2.1259227660545585,-0.012528294740485594,0.022847248493557983,5.125139804968492,0.05600748780093624,-0.8732942728593749,-0.08106407728190769,0.3490658503988659,21.21824,-12.204974688626727,29.6721969972883,7.6529014281480965
1.75,1.4464370572478973,-0.05081874048152402,0.037687630852825324,2.4861468344451954,-0.014857865682483921,0.031193853006089182,5.484687368098169,0.07870851738398173,-0.512393699207778,-0.10842424874894949,0.3490658503988659,21.21824,6.818712392043266,24.11310750426229,-21.71494686369765
2.0,1.4523106635662324,-0.059827281178689816,0.041800441792293745,2.8479960413867733,-0.016303248293419975,0.040635423760342966,5.845519525694973,0.10556947638629294,-0.14952744292142647,-0.13817597297313183,0.3490658503988659,21.21824,-10.747191044574471,32.74485580453301,-23.601671067491008
2.25,1.4578484035445476,-0.06909339984337395,0.04565095712728314,3.2113810992739125,-0.01652387942462757,0.05107702244845073,6.207468656636903,0.1366405701540035,0.2152935419109219,-0.16968832900325861,0.3490658503988659,21.21824,-21.462576165161874,6.765823458237738,-19.30075505817181
2.5,1.4629807357717903,-0.07853069815324955,0.049355152119383135,3.576221825733423,-0.015172006206291078,0.06249546444448269,6.570365207666086,0.17219236721924436,0.5820784438007596,-0.20253637963182625,0.3490658503988659,21.21824,-23.664991134291103,7.012103640290381,29.237486920014327
2.75,1.467753978934779,-0.08825138825018593,0.052910691842088284,3.942466660523403,-0.011962041177372068,0.07483963894792361,6.934069123826055,0.21234734700947425,0.9508641972207512,-0.23627142936421758,0.3490658503988659,21.21824,-8.704528334902234,31.68505314864114,83.91919040724669
3.0,1.4721597746927817,-0.09804092093225444,0.05636228991815396,4.3100294021698,-0.006524150770388749,0.0880803418754608,7.298399703891983,0.2573753372643338,1.321659100447616,-0.2704236388051107,0.3490658503988659,21.21824,-9.978190217356149,31.956422386400565,25.941243544479224
3.25,1.4761313062816035,-0.10735854710691331,0.05973064566759677,4.678800776804342,0.0015389825131361683,0.10214629899378953,7.663163580671169,0.3074452670124412,1.6944379729375134,-0.3043673019861686,0.3490658503988659,21.21824,-24.167227313211313,2.454881848063474,-0.22751386302321058
3.5,1.4797760677481966,-0.11781088776380765,0.06281824485332364,5.048693639145738,0.012259479044373859,0.11706700062634298,8.0281600817607,0.3626588473819315,2.069227196530776,-0.3381398892931831,0.3490658503988659,21.21824,-11.813974118129012,-9.982613632281847,-74.28818207431348
3.75,1.4828437626854702,-0.127824476308503,0.06582570327314494,5.419528747343653,0.026198030384812766,0.13274831375652235,8.393134369707832,0.423274348797454,2.4459231249794735,-0.3708782880278281,0.3490658503988659,21.21824,21.062261619789638,27.10753865583465,13.791464635875037
4.0,1.4855119099980674,-0.13780210692614467,0.06878715562787546,5.791220970631226,0.043605243493237314,0.14921301361098238,8.757886103143763,0.4895850541834476,2.8245558381186897,-0.4023745671969728,0.3490658503988659,21.21824,-25.8332078047628,-55.248265039400074,135.02614739190636
4.25,1.487737660186748,-0.14755226687305995,0.0716830719205593,6.163605899369284,0.06482313006971019,0.16642848658752438,9.122154049603798,0.5618068750209818,3.2050577491347716,-0.43216061488156127,0.3490658503988659,21.21824,-9.7075989310366,24.242223198717358,60.69759608775455
4.5,1.4890632411999525,-0.15753837755472283,0.07558322057500845,6.536441511222533,0.09002229544648956,0.18448865430706723,9.48553205838579,0.6403539632959686,3.5873509640592736,-0.4603093724029891,0.3490658503988659,21.21824,-23.778598256164123,108.05566079210703,-63.631993636403124
