time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.492831701674893,1.510224796126193,-2.2758128559729855
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-11.446537267396971,5.607039244490777,-1.9797914226352846
0.5,1.4138852230745047,-0.01168418182967186,0.012997051694265306,0.7017386498179399,-0.001363341633060183,0.0016968987235141232,3.7017343306222714,0.003727352094404117,-2.2982570309863912,-0.0064540353605236495,0.3490658503988659,21.21824,-1.5999444501325806,11.536664340277179,-3.131133208702419
0.75,1.4207292399125868,-0.01853734766613648,0.018705931233352135,1.0552156356537428,-0.0036939890122250916,0.004959878266099552,4.055178735141144,0.011185584778674632,-1.9447474638336584,-0.018573562803123864,0.3490658503988659,21.21824,-6.393977158936056,10.131125417536055,-5.63148161144104
1.0,1.4274642873020098,-0.02593688587478682,0.02395900923598817,1.4104217049392962,-0.00658170002017219,0.009639398915324926,4.410282329002054,0.02233604889100069,-1.5894389191234617,-0.03549944893134471,0.3490658503988659,21.21824,-5.907240420147914,4.319835014196554,12.461918173734649
1.25,1.4340127230737738,-0.03387421108768972,0.028839012584985516,1.7673300029623322,-0.009660055530312043,0.01563097762623451,4.766963519232248,0.03723096783318142,-1.2323035133075833,-0.05655107889380506,0.3490658503988659,21.21824,-12.445736085137742,19.72802611496787,8.58429942627333
1.5,1.4403574086007442,-0.042250234000458554,0.03344496879798263,2.1259197266218695,-0.012550955539722155,0.02285400748480065,5.125136302234586,0.05600509868183599,-0.8732968489908476,-0.08110700976127938,0.3490658503988659,21.21824,-8.803079269759957,26.771574512698596,12.918715200181122
1.75,1.4464784468944094,-0.05086209487573724,0.037744095704625384,2.486159869326566,-0.014865271712212988,0.031208716744510482,5.484699011902109,0.07874568086605453,-0.5123792732489768,-0.10847622429048079,0.3490658503988659,21.21824,-17.376829732617832,21.054210321438205,-17.472980529870565
2.0,1.4522971932822488,-0.059848138395091885,0.04182274162142948,2.8479920315344343,-0.016307099255417613,0.04064162045034875,5.845514760579332,0.1055842001458435,-0.14953069751046374,-0.13819839865667816,0.3490658503988659,21.21824,-6.53586738124363,27.571004650138708,-31.11922032566833
2.25,1.457758720105221,-0.06909794185843618,0.045666364120144305,3.2113531424142048,-0.016524749084760076,0.05108196193153587,6.2074399431875245,0.13665449961581813,0.21526634164088526,-0.16970399778533796,0.3490658503988659,21.21824,-16.409011331497847,20.20170933215441,-4.136463852721467
2.5,1.4629860840998998,-0.0785734685123961,0.04934620704994196,3.576224404953143,-0.015183644759155134,0.06249261872710883,6.570368320059707,0.1721722081797781,0.5820804898465792,-0.20253949769808866,0.3490658503988659,21.21824,-8.596306312558701,24.64863173479472,-12.80419392265293
2.75,1.4677579905680322,-0.08824572958218917,0.05292744000232843,3.9424677071716028,-0.011959442255622479,0.07484428773042728,6.934069127665201,0.2123638532371518,0.9508662866780049,-0.2362827377483969,0.3490658503988659,21.21824,3.686353975552176,-45.223282806291664,24.184780842066825
3.0,1.472196484311081,-0.09797333581068733,0.05634093925167049,4.3100394586741135,-0.006506042603396149,0.08807503700473192,7.298411160306935,0.257377592509474,1.3216677570412925,-0.2703896777162656,0.3490658503988659,21.21824,4.302320853228487,32.083190944466786,15.966580606561111
3.25,1.4762435150496651,-0.10796263386456847,0.059655223069957436,4.678832474512606,0.0014318844029625273,0.10216466048951703,7.6631896609794135,0.3073929662155692,1.6944752880457992,-0.30452919740964374,0.3490658503988659,21.21824,-14.383743716267812,41.383221956180854,18.01201482192968
3.5,1.4797615417479622,-0.11753940052935671,0.06245938901860783,5.048694025477399,0.01229248513105403,0.11701770130858538,8.028177738921473,0.362544967379959,2.069210312033326,-0.3379599971178503,0.3490658503988659,21.21824,-16.003333419166406,35.06260620376453,-10.017938793564804
3.75,1.4828770266906082,-0.12774523635202897,0.06587879745115706,5.419536247849963,0.02622376861080216,0.13276429294368236,8.393135524877701,0.4233476027735276,2.4459369708222223,-0.3709000655519224,0.3490658503988659,21.21824,-11.797432023388179,1.9243003358725481,-7.723509245807046
4.0,1.485477048748699,-0.1376507605142094,0.06880761863705091,5.791204793961269,0.04364616314721346,0.149220028130744,8.757866798065159,0.4896467835574293,2.8245427898573787,-0.4023544572630018,0.3490658503988659,21.21824,5.551054764321439,59.21840005206228,52.997159136896194
4.25,1.4876783829694646,-0.14767776876956257,0.07167651902307115,6.1635923985271335,0.06478653964389643,0.16642585531111104,9.12214185645272,0.5617624998354334,3.205042940601546,-0.4321894205476405,0.3490658503988659,21.21824,-17.816949874425635,6.375083503456663,40.97650579387574
4.5,1.489386740452561,-0.15743755240316962,0.07447658328196786,6.536497405750756,0.09003092307738639,0.18435615567265248,9.485660845220385,0.6399718356267904,3.587333966281127,-0.45990998947201756,0.3490658503988659,21.21824,25.328743467194272,171.47287780163907,-150.00000149395515
4.75,1.4904781163484782,-0.16723734876950852,0.07706128248811905,6.909721885520127,0.11955850201508329,0.2029413287738618,9.848155847679326,0.7242119978533073,3.9712879233609266,-0.4850949938231407,0.3490658503988659,21.21824,17.270996891117925,27.498526687486194,22.069844914152753
5.0,1.4936790469721186,-0.1655017681094184,0.07945937787992116,7.283187078111952,0.1555749205139841,0.22220423444873091,10.20942922720095,0.8167155144083548,4.356944929022954,-0.5055656733803854,0.3490658503988659,21.21824,4.411617992640844,-15.12978730839716,-68.20991160455938
5.25,1.4913651344643548,-0.18628017933192553,0.08212741376148378,7.656522384359918,0.19278455087805577,0.24213570959420286,10.569006672955865,0.9121142865916336,4.74403809576397,-0.5265451848355214,0.3490658503988659,21.21824,-39.61620561894663,-37.3685007158454,80.48342325942733
5.5,1.490949157423871,-0.19556130695044843,0.08438172186262734,8.029625701929806,0.2369557895144152,0.26262676566053134,10.92675976558354,1.01581021571821,5.13249163827607,-0.5418986366893797,0.3490658503988659,21.21824,49.82589111946516,200.000001968723,-150.00000149847173
5.75,1.4900025797960605,-0.2046830981717491,0.08664513015691741,8.402253908757457,0.2865041282463589,0.28373512252309857,11.282303452562642,1.126334245131637,5.5222043649522705,-0.5533259886389185,0.3490658503988659,21.21824,11.996067385921581,66.62210166456335,39.3184912750653
6.0,1.4967677079646793,-0.18947687010813444,0.08936995761266515,8.77469592728013,0.34511789800681786,0.30550182048690216,11.635784344898054,1.2474332899693856,5.913607509662205,-0.5571974939557491,0.3490658503988659,21.21824,31.21407223770543,74.79583827103318,-17.251915921400453
6.25,1.4868048683773432,-0.2218263095923931,0.09072877584296409,9.145175162107614,0.40277162541576944,0.327566164207389,11.98565978702123,1.367990303039701,6.304690537193999,-0.562447052208162,0.3490658503988659,21.21824,-13.239900630814054,-117.51090255257847,150.00000148310983
6.5,1.4844637762365493,-0.23013560931443008,0.0926212384464526,9.514964819373601,0.4698229316324871,0.35025135332015833,12.332824303389097,1.4992246648464544,6.6971053353581045,-0.5595788015814803,0.3490658503988659,21.21824,74.99999373716228,200.00000185950543,-150.00000149636602
6.75,1.4808709567249814,-0.24070504211210442,0.0947243535718288,9.883297721999549,0.5426465758492656,0.3734715177858757,12.676496849363206,1.6371960881578231,7.090098594635892,-0.551902936459292,0.3490658503988659,21.21824,-75.00000074564197,-146.79886151383522,150.00000149585387
7.0,1.4814754208994463,-0.2280775994322665,0.09704056545435945,10.24953424691533,0.6252193361062338,0.3971672318772984,13.016015533419914,1.7856422294601793,7.483052960410745,-0.535203557247711,0.3490658503988659,21.21824,75.00000074633228,90.86918894191444,-150.00000135589985
7.25,1.4746276817275277,-0.2615627349754308,0.09589643267004756,10.615008681622955,0.7076248118661589,0.4208023488201839,13.35329312258977,1.933103624558999,7.87672424065614,-0.5178540008266802,0.3490658503988659,21.21824,4.058698075258964,-16.78982487435154,12.984323193627105
7.5,1.4698082915722925,-0.25065617366541815,0.09714540881170149,10.976085634296316,0.8031437169446363,0.44517168086024184,13.683695886442488,2.0949822217403966,8.268475382150145,-0.48869478785112336,0.3490658503988659,21.21824,-75.00000074589767,-199.99998778763188,121.20878285807116
7.75,1.4659918059831083,-0.26703876203953103,0.10037397636084872,11.336602046378705,0.9014735380162121,0.4701775641798759,14.011065619655003,2.260607304508009,8.662138473102404,-0.45766022847558435,0.3490658503988659,21.21824,-2.7118407065782484,-47.65605948653512,-54.442659279778816
8.0,1.4613385375882906,-0.27900443889611315,0.10221197373328222,11.693989691934638,1.0072074255469556,0.4953470508281098,14.333401082088532,2.43321847512753,9.054578301780744,-0.41880362403361765,0.3490658503988659,21.21824,-12.576459399272892,-48.74618623549678,-87.13260869674261
8.25,1.4559339627122128,-0.27943527286358727,0.10259563033685358,12.047443369863723,1.1214635970832203,0.5206137131787797,14.649985592999913,2.613701505996275,9.444901146727533,-0.3707743118298346,0.3490658503988659,21.21824,3.5911247071439463,16.80906013429994,150.00000149662387
8.5,1.4504266174283211,-0.28508032132958677,0.10355907169412346,12.397937781572974,1.241934374033371,0.5462576198660855,14.96136170704789,2.800413690002325,9.834513856098056,-0.31654494193558247,0.3490658503988659,21.21824,-59.70227799923971,200.0000019956006,150.00000149155977
8.75,1.446072364591597,-0.29309115610026104,0.10103462069533405,12.745166174934656,1.3690667453469523,0.5716895133014086,15.26813035039802,2.992227787674076,10.222201999471293,-0.25409429698017116,0.3490658503988659,21.21824,28.36394008755173,-45.01539291736871,117.97950364035545
9.0,1.4319714397069934,-0.2950674281412104,0.10485883423427259,13.086748481060036,1.5034310987271648,0.5982329225825076,15.565744759380179,3.1929805807119,10.607752202739894,-0.1861183832575695,0.3490658503988659,21.21824,-75.00000074889056,-200.00000188428018,78.1375573161721
9.25,1.432359399145562,-0.2999421239227389,0.10593266500984198,13.426497139105397,1.6455507254017296,0.6245792051594401,15.860124899946504,3.3998186415603473,10.992869378264288,-0.10871719075688736,0.3490658503988659,21.21824,75.00000027236231,200.00000195655764,-150.00000149792794
9.5,1.4298661968912905,-0.3160989389807817,0.10738484923309628,13.762152137226177,1.7931243190549238,0.6511694765850767,16.14827864618774,3.6114752981651086,11.376025628264614,-0.025226660055261096,0.3490658503988659,21.21824,-6.482209263146197,-46.03868930429614,-10.324107720592474
9.75,1.424801568958643,-0.28720029449066903,0.10928998993917109,14.08942730385396,1.9522851885238681,0.6780193130716063,16.425877208267792,3.8340401789954197,11.752977399440127,0.07053019805231658,0.3490658503988659,21.21824,44.05377682439148,-74.29187771798632,49.28790912384335
10.0,1.4124152117107482,-0.3119381302611116,0.10738727876375467,14.415195324315023,2.112069456184748,0.7044117697197025,16.70117316360547,4.054826599595373,12.129217485024578,0.16931231277412392,0.3490658503988659,21.21824,-75.00000074689984,-200.00000199058005,-150.00000149910582
10.25,1.405456799064455,-0.3153421188474141,0.10778990714479017,14.734751580891851,2.281315988165305,0.731285254743863,16.967701650142367,4.284796456810926,12.501801511641336,0.2778355195196842,0.3490658503988659,21.21824,61.6011209437983,-200.0000019810264,150.00000149701876
10.5,1.3989618794866225,-0.31477395677860126,0.11307063754022191,15.048673333406535,2.4577006420604848,0.7588995042630453,17.2254545137472,4.5220706895361555,12.871892153065872,0.3933305945848135,0.3490658503988659,21.21824,-75.00000068339048,200.0000019983596,51.918804305158154
10.75,1.3977474391854015,-0.3145027211135543,0.10329547687557752,15.35759031549967,2.641263161023305,0.7845381279224437,17.480734285054783,4.760758309529611,13.234446345944558,0.5217680125169997,0.3490658503988659,21.21824,-2.9115474745299186,-181.75420030640498,-103.56418472813859
11.0,1.374980949341409,-0.32876413420382794,0.11164335304104979,15.659833571001979,2.827885540750449,0.8130601652359415,17.721669879620165,5.00706681739185,13.597997262383792,0.6487042641090486,0.3490658503988659,21.21824,15.38140964612877,10.802086138683208,41.3425342996339
11.25,1.3766347679505229,-0.32604782686986145,0.10852696437220853,15.9569327339157,3.0245048476546237,0.839412896433855,17.96063241415577,5.257258213211565,13.953233053675632,0.7917514820976832,0.3490658503988659,21.21824,75.00000074886113,200.00000186796703,-150.0000014975634
11.5,1.3693769204575295,-0.32804742762514266,0.10853950513763436,16.247473864252797,3.226234151317951,0.8665376879142442,18.189880931182298,5.512509459836664,14.305066797323294,0.9399588427992369,0.3490658503988659,21.21824,75.00000039356529,200.0000019511575,-150.0000014977698
11.75,1.3572377335005057,-0.3119966332037561,0.10916550764278216,16.52810642604967,3.4361525139616504,0.8938451558084521,18.40736468305009,5.774611066832698,14.648848169049254,1.0976939610906027,0.3490658503988659,21.21824,75.00000067100885,-200.0000019595131,-150.00000149498035
12.0,1.3578536980003133,-0.3143210903178661,0.11141857777947693,16.807768902731635,3.6494536197572964,0.9212427633909857,18.622261736225905,6.038515309458492,14.993276069237364,1.2603919300561004,0.3490658503988659,21.21824,56.76998958864659,78.32584913994032,150.0000014969519
12.25,1.3475449734084604,-0.3326751217068723,0.10919444834628866,17.080208336001615,3.86724280345342,0.9480347892712865,18.830049830201723,6.304055218305154,15.330366841801512,1.4304303886016856,0.3490658503988659,21.21824,-11.225150701529287,-63.34573314288967,-10.987852544744774
12.5,1.3463819669203028,-0.32816939955375235,0.10310153310286038,17.344139980097985,4.093509639354823,0.9742916385244658,19.029402654620366,6.575422151483659,15.658877305575606,1.6115971272259875,0.3490658503988659,21.21824,60.45208634737522,-200.00000197774494,-150.00000149803685
12.75,1.33263223509948,-0.33521005023434935,0.10811449960360207,17.60141519088,4.322627662665307,1.0021010903050984,19.217014514991675,6.8504407142833434,15.985815866768327,1.7948146110472714,0.3490658503988659,21.21824,-75.00000063222693,200.00000199960155,150.0000014991185
13.0,1.3306910761034096,-0.3346593412496789,0.11042427127809436,17.851744089655448,4.559073800442051,1.0294570910332057,19.397596702807693,7.130131889713931,16.305891476503202,1.988015711170171,0.3490658503988659,21.21824,75.00000074611329,200.00000088437764,-150.00000102165805
13.25,1.3097007474413653,-0.34027565458047704,0.09378200781496618,18.093455932647117,4.7965905792198225,1.054113253566224,19.57545268399589,7.4049781326695925,16.611459181298343,2.188203025770052,0.3490658503988659,21.21824,-15.688330393366616,-54.79855278740361,-18.405660049074406
13.5,1.3087928421076245,-0.32852795641060717,0.10386505573142166,18.328399556017494,5.044543041290503,1.0824619389560044,19.735866391091047,7.693889584906123,16.920932720943938,2.3951964976748816,0.3490658503988659,21.21824,-47.2895065337397,127.94554330777694,150.00000149731926
13.75,1.3036933360623202,-0.33764894542119156,0.10717039328924775,18.557750539629392,5.294216612106466,1.1098786907624818,19.89206104961285,7.981150824728269,17.223440029645936,2.6072823994846632,0.3490658503988659,21.21824,75.00000074601353,200.00000166405593,-24.865045919951818
14.0,1.2977893337852304,-0.3211724701896151,0.09889725533280772,18.776149104204105,5.549982049635821,1.1354731199179617,20.041259562158718,8.270183426220626,17.511038646249492,2.829780673051016,0.3490658503988659,21.21824,75.00000065308123,-132.2802389151289,150.0000014977367
14.25,1.2874862247516146,-0.32958874732911764,0.10324746771411251,18.9901362550296,5.807274271824142,1.1627974154757166,20.180456128105494,8.561024187804893,17.799816381953704,3.053524355843392,0.3490658503988659,21.21824,-53.077039629861396,200.00000177977174,-150.00000141014092
14.5,1.2838540430071392,-0.33305517473394064,0.09793295865258651,19.19587206310545,6.069982412167688,1.1888190673651187,20.31413992527823,8.853770656347107,18.077604200932672,3.2861941679882705,0.3490658503988659,21.21824,75.00000074815291,200.00000186826236,150.00000141377777
14.75,1.2768519003628833,-0.33762009904930385,0.10930361150554829,19.39428577882765,6.3361464065512125,1.2170779839475248,20.43345079508365,9.150420037346498,18.355120762571648,3.5218727757559285,0.3490658503988659,21.21824,63.446302028937836,200.000001947863,-150.0000014975461
15.0,1.2642734638220543,-0.3211099177064548,0.10418937183646514,19.581871140987126,6.605861554726689,1.242927215904898,20.54795028969947,9.44605363950251,18.61579199227478,3.765669469950867,0.3490658503988659,21.21824,75.00000071855831,-200.00000199781465,-150.00000149697797
15.25,1.2658047880981518,-0.325260370081301,0.10880696137346459,19.76496999365747,6.879966020737609,1.2700452963860072,20.653682823670533,9.745308845910571,18.876257163644407,4.014623195564647,0.3490658503988659,21.21824,-12.520584383740905,27.75225865341454,24.71045332980096
15.5,1.2673603051334692,-0.3191855849880595,0.10292153732752436,19.93858906602388,7.157195582495597,1.2956015776830798,20.75379215579742,10.044312470053784,19.12338597625034,4.2700786949374105,0.3490658503988659,21.21824,13.34938806015778,114.02884832261101,150.00000147871407
15.75,1.2486184757713308,-0.33729093120770476,0.10459971926691221,20.10702549670877,7.4341665834479365,1.3221011225147612,20.84544404540144,10.341869808838487,19.368606948016097,4.526463358057386,0.3490658503988659,21.21824,6.979938724495789,-55.509428535507574,133.02009786578648
16.0,1.242522895350084,-0.33788166762169436,0.10311354699749442,20.26576649582469,7.715978375642754,1.3480800035998135,20.928405498640156,10.641881578407283,19.60312749300922,4.7900751728782245,0.3490658503988659,21.21824,3.663640208154546,159.19024215594982,-41.435129003814964
16.25,1.2354583333759488,-0.3364786478981596,0.10387601676319937,20.416272294039302,8.000219576765899,1.3743133087804253,21.001935992189345,10.942497271455908,19.830608595889256,5.057941882075889,0.3490658503988659,21.21824,-23.170240114300256,-106.62667565054073,-150.00000148921083
16.5,1.2289861505556405,-0.3360241444412171,0.10350466128690795,20.559079053552892,8.286726491812804,1.400282894622228,21.068144126574328,11.243219811853084,20.050013980531457,5.330233171772521,0.3490658503988659,21.21824,24.06783693961078,-126.70683775873985,150.00000149591492
16.75,1.2225458688919897,-0.3323623374950318,0.1037459247786911,20.69350437572431,8.575362587735308,1.426250886296959,21.125632252183294,11.544077039882406,20.261376499265324,5.606648135588208,0.3490658503988659,21.21824,-75.00000066771965,-166.46286228089335,150.00000000728713
17.0,1.2187276563851337,-0.33530086976666296,0.0987614572189374,20.821161599206622,8.8659604218953,1.4513705396584755,21.17858791149069,11.84459205928973,20.463735286922553,5.887328784500872,0.3490658503988659,21.21824,36.68226133026074,167.53046339398156,150.00000149342426
17.25,1.2103132672193793,-0.3348823647640099,0.10229838259896323,20.940336871907956,9.1576694116149,1.4776340443417588,21.219419607128604,12.144660008671035,20.661254136687308,6.170678814558767,0.3490658503988659,21.21824,75.00000071948439,200.00000199868606,-150.0000014996879
17.5,1.2068256303439482,-0.3330377204837843,0.0991147475938838,21.051581036198446,9.451486810055508,1.5028237732499734,21.255341707396052,12.444559075951055,20.84782036500084,6.458414544159962,0.3490658503988659,21.21824,-25.33631907076218,-163.95080026590497,117.94674580744336
17.75,1.2060628376880296,-0.3218747927066285,0.11194699308125396,21.15381829571021,9.746971454047003,1.5301168267030323,21.275823140110333,12.744489563740904,21.031813451310086,6.749453344353102,0.3490658503988659,21.21824,75.00000070235029,200.00000197545228,150.00000149807062
18.0,1.1920532349702868,-0.3324681931588122,0.10128157136767656,21.250977562118585,10.041456915897026,1.554178172249159,21.30082973112728,13.041042680839722,21.201125393109894,7.041871150954332,0.3490658503988659,21.21824,50.970285575136,-200.00000198676744,150.0000014913109
18.25,1.194845849294527,-0.3184447744109426,0.08827166673106374,21.337324599699098,10.33892042719607,1.5775725876243132,21.316995972785683,13.338851550893382,21.357653226612513,7.338989303498758,0.3490658503988659,21.21824,-52.949818586683286,-89.28322850464446,-57.44653059586129
18.5,1.1876885868632874,-0.3255481805989613,0.09769456069094866,21.418639863493784,10.636446389483835,1.6043128312165122,21.3181091746559,13.63476151311607,21.51917055233167,7.6381312658516,0.3490658503988659,21.21824,-37.780689695721094,93.42771704020682,-150.00000149869246
18.75,1.1752402236733541,-0.33051123236634705,0.10018084002987954,21.49216285835926,10.933155126085435,1.6298728197173997,21.31503645102983,13.927921600424721,21.669289265688697,7.938388651746147,0.3490658503988659,21.21824,13.795342450887242,200.0000019176478,-150.00000149804893
19.0,1.1620831844170862,-0.32179376406354043,0.10355710422139144,21.555545912258435,11.229764483555009,1.6554201137465099,21.301977446239285,14.219029114369869,21.809114378277584,8.240499852740149,0.3490658503988659,21.21824,25.62349992988418,-200.00000199246978,-150.0000014971745
19.25,1.1677425748952208,-0.3091219813103108,0.10281065094882962,21.61212006680131,11.53000132336071,1.6803642891141062,21.284073474448075,14.512011624021227,21.940166659154546,8.547991022700192,0.3490658503988659,21.21824,19.579938700574974,200.00000197200188,-150.0000014981358
19.5,1.1649484449805048,-0.3253368443553631,0.10075621436104885,21.66446541890181,11.828902484440443,1.7049666171567017,21.263161105733367,14.801940467418865,22.065769732070247,8.855864501462019,0.3490658503988659,21.21824,75.00000057079933,200.00000198633163,-150.00000149935622
19.75,1.1594961776481734,-0.3117844179486065,0.10328459047331026,21.70543744703154,12.126956660044895,1.7301836370344006,21.22929750892808,15.088930792164017,22.181577385134997,9.164982527925773,0.3490658503988659,21.21824,66.76093372304824,200.00000164750773,-150.0000014882069
20.0,1.1589027151101996,-0.2979791798336847,0.10656300785892964,21.738898612748216,12.424860846693814,1.7553712020167545,21.188312673660043,15.373903932794523,22.289484551836388,9.475817760593106,0.3490658503988659,21.21824,57.569877489849304,138.97031121452665,150.0000014940574
20.25,1.148838179557821,-0.305067525206799,0.10190285610127163,21.76804921968681,12.721927043046833,1.779355513170381,21.14689764861371,15.656917796993671,22.389200790759904,9.786936289099994,0.3490658503988659,21.21824,75.00000074100022,200.0000019929086,-150.0000014994079
20.5,1.1432533695808196,-0.323948974831916,0.09469539381438591,21.791240990217787,13.019050558913271,1.8028729939292625,21.101243955710068,15.93862314618877,22.481238024725503,10.099477971637771,0.3490658503988659,21.21824,75.0000007403845,24.243774332312043,-94.67808191084782
20.75,1.1355784286096315,-0.300833493163032,0.10610487606894772,21.801948294431945,13.314081824446099,1.8289669475077464,21.036011607754485,16.214657800351844,22.5678849811094,10.413505848540355,0.3490658503988659,21.21824,-75.0000007453491,77.05891198092338,-150.00000145217098
21.0,1.1300743237904078,-0.319766852764648,0.09537223996800938,21.810853958640422,13.609635518205305,1.8517981648423558,20.97889896377612,16.49196979558746,22.642808953504723,10.727301240823152,0.3490658503988659,21.21824,-5.8696970200913325,-78.25880714826523,-124.37743964319206
21.25,1.1278273507739631,-0.3267463296973648,0.096903690864678,21.811273056198623,13.90442011500978,1.876358928497809,20.908783765469764,16.76545368351605,22.71376234692748,11.043386546503509,0.3490658503988659,21.21824,53.93807892824894,8.581032521684637,-150.00000149813755
