time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.671386435716206,4.2720811519238415,2.7198837101754116
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.402859809919097,4.775662070863404,0.2152431474530399
0.5,1.413885665542217,-0.011592195044704214,0.01306132553903704,0.7017386594949554,-0.0013342218405308585,0.001715831997361992,3.701734243377556,0.003813271625783803,-2.2982569243876454,-0.006481715306844835,0.3490658503988659,21.21824,-9.263592285901357,20.65297676239414,-5.1733711563740945
0.75,1.4207314750952296,-0.01855259685685036,0.01871612177854659,1.0552162159387106,-0.0036971483920981026,0.0049628553888749535,4.055179271114135,0.011191356657202708,-1.9447468392367138,-0.01858565344139837,0.3490658503988659,21.21824,-19.12554573007135,6.750422416534756,-7.183145932571098
1.0,1.4274568333968083,-0.025857812604763466,0.023952001142372087,1.4104198696247205,-0.0065610221105104095,0.00963784885260327,4.410280538507484,0.02235207682849733,-1.5894407992580433,-0.0354741210495178,0.3490658503988659,21.21824,-8.40564100537703,17.32461727610237,5.690319970755473
1.25,1.4339882272828015,-0.0338878586747233,0.02883909206494266,1.7673230940243567,-0.00966395350265449,0.015630713694431062,4.766956622671216,0.03722627816216959,-1.2323104346225027,-0.056554185167478156,0.3490658503988659,21.21824,-6.674248110479671,7.797572199678306,-10.417666210891522
1.5,1.4403311834320822,-0.0421862418371162,0.033431004424511086,2.1259114028480797,-0.012534651535688387,0.022850352515781363,5.1251282290109375,0.056010440641744014,-0.8733054233147783,-0.08107974371311982,0.3490658503988659,21.21824,-11.58805997721336,10.970985664543035,9.19529189221247
1.75,1.4464826540835674,-0.05089032821931894,0.03771330247318063,2.486161481679265,-0.014875616792186288,0.031200494270229397,5.484701393867047,0.07871068037193492,-0.5123784305085166,-0.10846191395630646,0.3490658503988659,21.21824,-11.734294067277212,13.152711933794427,12.426744023429984
2.0,1.4522783833224275,-0.059908794705860295,0.04181517329478789,2.847986686077819,-0.016324436121381423,0.040639061679420926,5.845509727003072,0.10555919330539515,-0.14953635484743416,-0.13820806554815715,0.3490658503988659,21.21824,0.8580376271705183,24.716188273276376,-16.39042872068119
2.25,1.4578074356790636,-0.06913414426129727,0.045683078151133205,3.211368839501356,-0.016533249632613604,0.051085746823673374,6.2074550604861845,0.13665733893223794,0.21528261851652708,-0.16972383819746495,0.3490658503988659,21.21824,0.926021604132645,13.79244891394326,-2.1402671932580866
2.5,1.462992737864668,-0.07857115816521124,0.049362034305395375,3.5762260671197006,-0.015182177866458051,0.06249724991754657,6.5703691145134995,0.17218754152113347,0.5820830197259024,-0.20255189725404946,0.3490658503988659,21.21824,-3.6034473557324134,12.367637967232682,-54.29228385893831
2.75,1.4678019116901986,-0.08818785408896576,0.052911450614098084,3.9424805986530305,-0.011944051854206139,0.07484026593346393,6.9340829213051745,0.21236721202324485,0.9508782760008866,-0.2362553157316562,0.3490658503988659,21.21824,15.300614691445078,47.08972842408368,45.535187819445724
