time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-10.938363138729741,3.630726035490434,-0.5694095751178341
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-14.774855816866227,5.754315184629143,6.316794565278696
0.5,1.4138869139589432,-0.011606656584202088,0.013018296691208226,0.7017387429472107,-0.0013409840053657373,0.0017033658498064317,3.701734390765459,0.0037691110729340897,-2.298256904871038,-0.006451079083664826,0.3490658503988659,21.21824,-12.831892314951087,2.036556786000436,-13.531905282433076
0.75,1.4207203917826796,-0.018546832646037355,0.018745979002219814,1.055213637865346,-0.0036934919682041147,0.004971317875571872,4.055176566939628,0.011220400228009214,-1.9447492912089361,-0.018607384164417696,0.3490658503988659,21.21824,-12.206713296109966,10.603311679526486,-11.202119324331512
1.0,1.4274726891639065,-0.026010379502695736,0.023928872252200646,1.4104239019105904,-0.006603226580748559,0.00963077592032579,4.4102847752187175,0.02228865454618334,-1.5894369713975363,-0.035495107707679996,0.3490658503988659,21.21824,-9.363782057140359,19.558256706782345,13.179597545929159
1.25,1.434019533453366,-0.03387243415277695,0.028829908493065576,1.767331946380237,-0.009659820459492152,0.015628551319522132,4.766965576413013,0.037223924872923184,-1.2323016836525393,-0.056543565791907203,0.3490658503988659,21.21824,-10.626002510847567,29.286530092266453,5.066213327418031
1.5,1.440342212779761,-0.04217231034208481,0.03344222216593922,2.1259151675820416,-0.012529690961288783,0.02285387859072723,5.12513175203112,0.05602597667902537,-0.8733014168670368,-0.08108535860160314,0.3490658503988659,21.21824,-7.53863113891339,5.903208106474228,-2.813538147472736
1.75,1.4464636890280997,-0.05083177531746358,0.03772852885705082,2.486155483107058,-0.014858403384683933,0.031204777074342844,5.484694994455561,0.07874073593764917,-0.5123840282414448,-0.10845754270701696,0.3490658503988659,21.21824,-0.5222355075588732,28.350617168649165,-0.08084653818574013
2.0,1.452279792513575,-0.05990290106830005,0.04179415935895678,2.8479873315824498,-0.016324078643806902,0.04063292436253457,5.845511120490247,0.10554115403192002,-0.14953645732534926,-0.13818931131953327,0.3490658503988659,21.21824,0.9673752554392477,22.1570907897782,44.0111707500661
2.25,1.4578392223478833,-0.06910736797481125,0.04567096152731395,3.2113780939413363,-0.016526612409428473,0.05108258167620102,6.207464799781969,0.13665449309992686,0.21529138810070317,-0.16970771791878406,0.3490658503988659,21.21824,1.705651603275514,24.800805734352714,2.7715005216014443
