time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-12.24138440456708,4.896437658693444,-0.5650711328361577
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-10.669372883412034,9.169019305013554,-5.697021971743273
0.5,1.4138842232509594,-0.011557392320105655,0.01301708498788375,0.7017381966838364,-0.0013276389015219926,0.0017033822921412904,3.701733844418114,0.003782505503710937,-2.2982574510504414,-0.006437783306754937,0.3490658503988659,21.21824,-6.523901328517248,15.926147248189764,-10.399162032162815
0.75,1.4207411055043158,-0.018482369179753176,0.01868732948626132,1.0552183515833389,-0.003680660000415779,0.004954936904549272,4.055181524559093,0.011184089887988418,-1.9447448213924152,-0.018545409888818983,0.3490658503988659,21.21824,-11.132754919554143,15.032815509855064,-5.302813247859933
1.0,1.4274647814990833,-0.025894038711691676,0.023939508673224422,1.4104217329489181,-0.006571658643450689,0.00963435571020113,4.410282502810957,0.022330961354877728,-1.5894390369131204,-0.03547427864177932,0.3490658503988659,21.21824,-12.167998284134242,14.909347667801477,3.4565649750631344
1.25,1.4339980859046275,-0.03385154173959873,0.028838252076838274,1.7673256866339728,-0.00965335688011491,0.015631443013530588,4.766959181080762,0.03723906247469991,-1.2323078078128162,-0.05654577623492972,0.3490658503988659,21.21824,-7.446078826885479,19.231557368958285,9.120256393983624
1.5,1.440389176377224,-0.04219213099295198,0.03342715680532397,2.125929099940482,-0.012536474487841572,0.02284933758565952,5.125145995670311,0.056005573694057585,-0.8732877957893479,-0.08107852266974015,0.3490658503988659,21.21824,-9.037831913750585,14.388461461309069,20.794175756391976
1.75,1.4464819470969,-0.05086992931093763,0.03773548045264084,2.486160721503463,-0.0148682794839351,0.031206526718675107,5.484700069082173,0.07873610621591584,-0.5123786260752465,-0.10847266518378622,0.3490658503988659,21.21824,-1.3970779183474213,14.209959443867696,-11.065941096938285
2.0,1.4522937000849374,-0.059882620316368894,0.04181936236099083,2.84799134103825,-0.01631692569821514,0.040640164306793146,5.845514247571302,0.10557000887951624,-0.14953156549480193,-0.13820386027594625,0.3490658503988659,21.21824,-9.88983518527798,21.022410934679844,-21.380286253281074
2.25,1.4578350187442106,-0.0691437389061719,0.04566448069914319,3.2113770509969766,-0.016536559320012047,0.05108079736455459,6.20746403015569,0.13663920023669748,0.21529007183826296,-0.1697123188767213,0.3490658503988659,21.21824,-4.477352956256687,41.50421900426363,43.60164964407488
2.5,1.462974509787002,-0.07859602974198356,0.04936475257582044,3.5762202698349195,-0.015188403054247969,0.06249794758228973,6.570363186506741,0.17218340524133804,0.5820773531630979,-0.20256021134983385,0.3490658503988659,21.21824,-8.286860181009303,40.80608109780053,62.428181180267536
2.75,1.4677740553050544,-0.08796074713653962,0.05270813060717853,3.9424738212815704,-0.011917294259081848,0.0748191340557441,6.934080883383974,0.2123307513938229,0.9508667591791662,-0.23616533991198668,0.3490658503988659,21.21824,-10.26898367319388,43.28160637605715,-4.107849467276138
3.0,1.472116417537072,-0.09736455014450753,0.05618971260852325,4.3100197812857735,-0.006417665043710012,0.08803959786574136,7.2984008328507874,0.25736006458337995,1.32163872972076,-0.2701953946708001,0.3490658503988659,21.21824,-0.934580636912495,-34.927854894770356,1.7435771009622998
3.25,1.4762011447338725,-0.10781462140651922,0.05960787090223335,4.678815436483433,0.0014659952536555073,0.10215160894796314,7.663176615959842,0.3073881265783745,1.6944542570070236,-0.3044561360710634,0.3490658503988659,21.21824,-6.646235200501732,24.941677099278017,-16.41780550959414
3.5,1.4797909482696257,-0.11793246469961186,0.06281469228825137,5.048701705283477,0.012227600742078378,0.11706544126072901,8.028168694295541,0.3626223230016912,2.0692347162714135,-0.3381671215175344,0.3490658503988659,21.21824,16.964318258933755,16.72453532640255,38.50060787554416
3.75,1.4828761661330236,-0.12776623489821942,0.06584863786364674,5.41953703802704,0.02621588036994321,0.1327555284474297,8.393139795533523,0.42331365241804264,2.4459342805205573,-0.3708818916781563,0.3490658503988659,21.21824,-29.10820084373224,10.205506284765512,74.8310850223995
4.0,1.485587266887612,-0.13773547039722786,0.06883030239957366,5.791242446540497,0.043629669000137136,0.1492255241244604,8.757901999383058,0.4896465941593629,2.824582893697935,-0.40238725615908855,0.3490658503988659,21.21824,11.003103781013372,-49.046907590253994,32.85725972627479
4.25,1.4876620750261547,-0.14760603004101722,0.07170514628129128,6.163584378487881,0.06480708794560743,0.16643409740511594,9.12212974019092,0.5618074327631019,3.205039016784843,-0.4321932568718863,0.3490658503988659,21.21824,-29.931974488010464,-2.9505949607461575,-55.67284679160686
4.5,1.489385868450405,-0.15757737069755323,0.07445945345915105,6.536503281953528,0.08999253543155315,0.1843501282384028,9.485670036102277,0.6399156720822444,3.5873365278047786,-0.4599306012191372,0.3490658503988659,21.21824,21.590743827637784,-4.521907185682042,48.845693747902615
