time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.399523458095941,2.494219794763877,1.64410824552273
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-8.05073679090189,10.126323937960633,0.9923621051674364
0.5,1.4138915774585175,-0.011658947603698629,0.013048697050389049,0.7017401940746829,-0.0013529668247722454,0.00171175489796226,3.70173579891851,0.003782295361304255,-2.298255410769144,-0.0064882290108479465,0.3490658503988659,21.21824,-6.253714022120432,7.198903749616042,-1.9714344589599184
0.75,1.4207285552105338,-0.01847789453995794,0.018721076288444393,1.055215769822657,-0.003677009786833653,0.004964284004117821,4.055178803725063,0.011215781055400569,-1.9447472640797494,-0.018569800629068076,0.3490658503988659,21.21824,-9.22224615781284,16.777727858183997,-8.307014056082137
1.0,1.4274707630398427,-0.025978303420491834,0.02396380830396571,1.4104237709285044,-0.006592049422005067,0.009640714243707316,4.4102843569516175,0.022329645290957965,-1.5894368150946092,-0.03551374413496764,0.3490658503988659,21.21824,-15.691322149186501,7.49065766998559,-8.969049950311925
1.25,1.4340266713563137,-0.033837300814269396,0.028831429331234504,1.7673346998355306,-0.009650159719996021,0.015629186568784682,4.766968300084836,0.037235491127461245,-1.232298900413775,-0.05653581056745349,0.3490658503988659,21.21824,-10.445805883273437,19.246928636629296,12.654276470345536
1.5,1.4403746974003906,-0.04222664304082493,0.033408824593674995,2.1259246038978157,-0.012546582274577493,0.02284424450452443,5.125141848678921,0.055980190651440206,-0.8732926408832898,-0.08107335520059539,0.3490658503988659,21.21824,-14.860282443678043,23.460780188140394,10.516735309977264
1.75,1.4464366694894815,-0.05087194418748779,0.03773859096100612,2.486147367803517,-0.014867937882922826,0.03120771462986207,5.484686604186414,0.0787400098152976,-0.5123918685793801,-0.10847588558114263,0.3490658503988659,21.21824,-7.449095587688509,5.260523957232032,25.38197534304844
2.0,1.4522737068821387,-0.059869609505533286,0.04180930738463968,2.8479855376247616,-0.016314214455000635,0.040637431788462006,5.84550877720306,0.10556452933591051,-0.14953770195353638,-0.13819295824591146,0.3490658503988659,21.21824,-9.043525395582632,-19.826982763683663,19.65371725215725
2.25,1.4577924493777208,-0.06916221023150272,0.045700060027944016,3.211364366481814,-0.016539710292071137,0.051090840395982114,6.207449807140796,0.13666613905262126,0.21527892582283167,-0.16974555963676305,0.3490658503988659,21.21824,-3.0199961999674962,35.86877776050618,-23.619991058320345
