time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.985269131924888,2.56048338426035,0.32481336372917086
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.152139676373398,10.00837636610678,-6.67453862450301
0.5,1.4138839781477184,-0.011653203529748217,0.01303122811258098,0.7017388372315387,-0.0013522681707765969,0.0017067548802565515,3.7017344677142963,0.003767993984094556,-2.298256793251219,-0.006472530325647062,0.3490658503988659,21.21824,-12.556878423116967,11.148223367980881,-0.9530814677102198
0.75,1.4207356237615791,-0.01846479188595764,0.018682576864242635,1.0552170160288248,-0.003676815111811951,0.0049537013155317115,4.0551802073691166,0.011184228055031812,-1.9447461753114672,-0.018537858278655426,0.3490658503988659,21.21824,-10.314582654842715,17.531112964852333,6.466782243607451
1.0,1.4274578896424677,-0.025947491219153213,0.023963805525503826,1.4104199638603514,-0.00658353459365278,0.009641025562945429,4.410280540879439,0.02233909403362093,-1.589440613158736,-0.035506163220925646,0.3490658503988659,21.21824,-9.835534252607786,5.642020511972214,-14.437106729326434
1.25,1.4340046694716124,-0.03384648592968063,0.02886768309284633,1.7673276866772292,-0.00965039098015936,0.015639523278121986,4.766960802123222,0.03726626620544116,-1.2323054287687634,-0.0565670481657589,0.3490658503988659,21.21824,-7.869645863916943,16.117636235249957,4.024789346803091
1.5,1.4403538062814585,-0.0422268198141856,0.03340056411855119,2.1259185052038676,-0.012547466372763326,0.022841611652488714,5.12513593039543,0.055971410057788336,-0.873298919987694,-0.08106634280331433,0.3490658503988659,21.21824,-14.555185913750835,28.67278811786665,6.225785186944537
1.75,1.4464939381602822,-0.05087879074192222,0.037730531139912635,2.486164604832299,-0.014870582729485085,0.031205014558915854,5.484704093952617,0.07872926869972874,-0.5123748842880186,-0.10847043415869836,0.3490658503988659,21.21824,-4.457412180606641,25.133596729163287,-6.54645681693436
2.0,1.4522674865694658,-0.05982670587671046,0.041805705413923554,2.8479830110432536,-0.016302674861567012,0.04063688580900239,5.845506317164392,0.10557443234320729,-0.14954029507788458,-0.13817978206634124,0.3490658503988659,21.21824,-3.875819163721089,12.601655324953235,-6.933622124845151
2.25,1.4578211104239278,-0.06908342824716557,0.04565633574629675,3.2113721604684606,-0.01652058903175783,0.05107894717191062,6.207459423026692,0.13664962718659912,0.21528489791022828,-0.16969080525011426,0.3490658503988659,21.21824,-11.94662905829926,34.368976600777316,50.49558623943386
2.5,1.4629741037822965,-0.07859445128677468,0.049366225719218455,3.5762207036770772,-0.015188258072353522,0.06249828926017393,6.570363556327925,0.17218457325563852,0.5820778510262303,-0.20256108940034523,0.3490658503988659,21.21824,-12.77166650712825,0.44468921063985645,-39.13672008429965
2.75,1.4677870208415267,-0.08820119103119022,0.05295602886017938,3.942476587028035,-0.011945157896930179,0.07485223931446328,6.934076223701515,0.21240192555884893,0.9508769503545547,-0.236292241352709,0.3490658503988659,21.21824,8.722918319802856,22.9569153962555,7.613636925380504
3.0,1.4721883589211184,-0.09801303267343814,0.056306530537372536,4.310037573282146,-0.006519730695263649,0.08806514892854314,7.298411884074957,0.257334355158046,1.321663262489334,-0.27037381654857273,0.3490658503988659,21.21824,-9.150141408936161,3.603427444171362,32.09916782200709
3.25,1.4762526934123767,-0.10789924741616762,0.059639087048539555,4.678833238801176,0.0014475512845351774,0.10216027196207667,7.663191767957911,0.30739553616079734,1.6944747096444417,-0.3045004335917263,0.3490658503988659,21.21824,-18.731096309851388,53.05735037035288,-18.33098498517337
3.5,1.479774969860921,-0.11783795032615929,0.0628170538949623,5.048694225123619,0.012252757038072845,0.11706653536482715,8.028160830765648,0.36265073914452484,2.0692276194815897,-0.3381452250683789,0.3490658503988659,21.21824,-3.2766779974756104,72.13229293195307,45.623249288570115
3.75,1.482858043308647,-0.12771351113361795,0.06583225448724829,5.419529339426287,0.02622832778166929,0.13275108453102796,8.393133861570133,0.4233128853834372,2.44592481728244,-0.37085622982009847,0.3490658503988659,21.21824,-3.270247230178224,-29.988622882652844,30.350603381339052
4.0,1.485544385045912,-0.13762670111321368,0.0688567749228831,5.791225262149917,0.04365797977501244,0.14923484910059245,8.757880655769648,0.48970256894486985,2.8245698685301837,-0.40238660939484394,0.3490658503988659,21.21824,16.977221053915034,21.904506672758732,7.713660149991587
4.25,1.4876964355243028,-0.14775884080590532,0.07171733150482677,6.163602048016846,0.0647690137014819,0.16643649401935443,9.122146218592752,0.5617764490093985,3.205057877440941,-0.43223842160643383,0.3490658503988659,21.21824,-19.864523065737508,56.89871311606767,36.67413225124207
4.5,1.4894133686832722,-0.15749170727887443,0.07442716818924024,6.536507759145306,0.09001420652110713,0.18434138746558493,9.4856793199346,0.6399115651541915,3.587336198356012,-0.45988315211197633,0.3490658503988659,21.21824,19.178310308419285,-32.22540560967618,6.960881236324959
4.75,1.4904994031480516,-0.1671689055221282,0.07710425571605689,6.9097250437558255,0.11958049361537627,0.2029541386802848,9.848151260119703,0.7242716304681704,3.9712988273919487,-0.48511064323741815,0.3490658503988659,21.21824,3.0637014560224234,41.69671580738141,-63.15823188367662
5.0,1.4912096473164655,-0.17691674681975336,0.07960311904097499,7.283155590756768,0.15370944228694572,0.2222065982429049,10.2093961770374,0.8148569532136338,4.356915004476136,-0.5074380686397422,0.3490658503988659,21.21824,7.633123062879397,-0.956061775276547,-150.000001475597
5.25,1.491313949430382,-0.18618585623839407,0.08204335987502911,7.656500656862549,0.19279984953889026,0.24211172182640045,10.569002199735225,0.9120597210486757,4.7439991139898705,-0.5264600219708944,0.3490658503988659,21.21824,27.166793389022374,-46.75199813255052,14.332205048670678
5.5,1.4919904615549267,-0.19416067645316964,0.08329844759658009,8.02974161813802,0.23718006947393797,0.2624669246024182,10.92700013769714,1.015571404755933,5.132483098578898,-0.5412112658080565,0.3490658503988659,21.21824,15.739158848695407,-31.11483561199694,-150.00000147757999
5.75,1.4900866754185564,-0.20472518925238578,0.08663628115055254,8.402282821383286,0.2864999264890215,0.28373220761903617,11.282334813200459,1.126321648302617,5.522230829566115,-0.5533217953245737,0.3490658503988659,21.21824,15.505165386092592,-10.97139702467786,67.30334093378417
6.0,1.4897562888153417,-0.21153710863102487,0.0878292981239308,8.774295547489968,0.34200878014034936,0.30524770777188587,11.635613162544557,1.2435971040323106,5.9129779324353775,-0.5595795437516119,0.3490658503988659,21.21824,-33.39088119855654,-15.881808455854676,79.52806922728105
6.25,1.4868079439302142,-0.2220817221624908,0.09079590464892846,9.145197445713759,0.4027123673075471,0.3275834608271248,11.985665375199826,1.367980175575557,6.304729516227689,-0.5625554409604622,0.3490658503988659,21.21824,75.00000073289364,72.7238846174326,107.08121258587954
6.5,1.4843853145353938,-0.23030837175709873,0.09267001127998031,9.514956722023346,0.46977519344967544,0.3502640131214975,12.33280317379414,1.4992126001233501,6.697110270252553,-0.5596622132239982,0.3490658503988659,21.21824,43.422079435131,132.80565449986258,-5.575154870373811
6.75,1.4829576962878777,-0.23674816240621605,0.09446891526807645,9.883385816046282,0.5433527720083461,0.3733854442852258,12.676679144771782,1.6376618598360098,7.090092487320781,-0.5509563158193167,0.3490658503988659,21.21824,-9.512864799722019,-124.03366000246666,-65.22593684608138
7.0,1.478456364011111,-0.24642747582685498,0.09600034423608277,10.24992384668537,0.6226932065187283,0.3969981185210829,13.016601336639393,1.7826482343459789,7.483246356731348,-0.5372618213085221,0.3490658503988659,21.21824,-21.06947859581319,-117.69529400202124,65.51099724920648
7.25,1.4746000997874567,-0.25335340223873143,0.09759945029769879,10.614484843825664,0.7089239545660839,0.421018659653352,13.352504136388866,1.9349950591728742,7.876465551262465,-0.5171471500407055,0.3490658503988659,21.21824,74.99999541725094,200.00000197490024,-150.00000149891403
7.5,1.470126269429395,-0.26002266402645047,0.09925604184310931,10.976721521802085,0.8018640626016965,0.4454558913100737,13.68396451059625,2.094472046340328,8.269478533007922,-0.49074392113693444,0.3490658503988659,21.21824,-6.4121194306749025,-53.02655676452903,150.00000149744844
7.75,1.4759157795894287,-0.24371293861946516,0.1026700383767319,11.336682109319241,0.9051011242887332,0.47050173337633955,14.010704952778392,2.265101798060126,8.662659265860091,-0.4548995494826598,0.3490658503988659,21.21824,36.33938554896117,159.54425537399894,71.13638961054427
8.0,1.4629412534224295,-0.2766124399654107,0.09736136735769904,11.694029758798788,1.0074636664543835,0.49467980977157416,14.334392054454453,2.4317132750834123,9.053667463143121,-0.4167859421746445,0.3490658503988659,21.21824,75.00000074846423,200.0000019806152,-150.00000143127343
8.25,1.4560278573845542,-0.2796042009111774,0.10257876348388047,12.047459965109843,1.121471689115846,0.5206144425946746,14.650001099782738,2.6137114963638517,9.444918830436947,-0.3707681181321596,0.3490658503988659,21.21824,4.588025530044334,200.000001991711,-150.00000149755607
8.5,1.44705034028178,-0.27866648197819993,0.09852301861084191,12.397104401470756,1.2423935333018743,0.5455723869195784,14.961595646415429,2.799115940991225,9.832613156526083,-0.31432887438747575,0.3490658503988659,21.21824,0.6115112613182928,-51.328600933587,23.612377522696484
8.75,1.4437590611209925,-0.288870635747664,0.1065567683732284,12.74455717996879,1.369585642001193,0.57242809121851,15.266321836504293,2.994609647069543,10.222792523433288,-0.25543836306715667,0.3490658503988659,21.21824,0.415275223969539,-8.845839910390414,150.00000146037772
9.0,1.4386292204649935,-0.29539535263554995,0.10519099017249277,13.08774546261592,1.5039619893307699,0.5982557561226056,15.56670316189399,3.1935680751359876,10.60878776333785,-0.18564409647444752,0.3490658503988659,21.21824,-75.00000073909419,67.1462002099808,32.573386142890016
9.25,1.4322825035497235,-0.30071955758644353,0.10595870955759581,13.42655283375632,1.6454356422695273,0.6245893577361761,15.86016278413237,3.3997282659303227,10.99294288338027,-0.10885698139126748,0.3490658503988659,21.21824,22.60545860488316,-148.9192213544946,-11.334887133532101
9.5,1.4258727259235182,-0.30643382913327183,0.10687985638255497,13.761011778003887,1.793849986714797,0.6511103213068569,16.14724584784851,3.612059810666031,11.374777708159266,-0.02435983723643738,0.3490658503988659,21.21824,-11.500084258444545,189.7671872367399,-150.000001486247
9.75,1.4192275123771985,-0.3083226792744265,0.10701982738293152,14.090487459378384,1.9496301414583919,0.6776770194925152,16.427581339555353,3.830585269907603,11.753393579201415,0.0686750130091815,0.3490658503988659,21.21824,-75.00000074905093,-200.00000187528906,150.00000149728828
10.0,1.413497906434594,-0.3076945954258351,0.10747023158916431,14.414919630352143,2.112714943311441,0.7044299356378364,16.70086217729818,4.05551361328798,12.128977083406108,0.16991627333485523,0.3490658503988659,21.21824,-75.00000074875429,-200.00000199369185,-150.00000149699542
10.25,1.4113743560933703,-0.321381182141175,0.10138350877601085,14.735815125507044,2.281150476473426,0.7303723779730757,16.9705931948751,4.28259170235831,12.501037056138989,0.27970925058854185,0.3490658503988659,21.21824,38.31298657261284,-51.92741695588475,-117.71239020643863
10.5,1.4019948725655518,-0.31623007380483176,0.10902534101637815,15.049062153406483,2.4578011848345778,0.7583504446318431,17.22697646783386,4.520975738529038,12.871147838979105,0.39462663114011765,0.3490658503988659,21.21824,25.78329303457334,19.090293663990444,-135.70330897381987
10.75,1.3912701273984975,-0.321239060485379,0.10831356877269946,15.357473792033819,2.639918369697175,0.7852437518477084,17.47912166666466,4.760911131607133,13.235825917402977,0.5189256077872167,0.3490658503988659,21.21824,71.79176074616,200.0000019947408,-150.00000149896096
11.0,1.3840264152341346,-0.32368862559585115,0.10843183462450484,15.660202213216557,2.8290426152807018,0.8123088554344721,17.7236751800143,5.006674199202765,13.596729246418812,0.6514110313586389,0.3490658503988659,21.21824,74.99999924018907,200.00000158687757,150.00000149729334
11.25,1.38400494642519,-0.31602643411693737,0.1145684679441866,15.95680638991626,3.0262956574933124,0.8402467857644095,17.958643504505112,5.260719110345207,13.954969275327407,0.7918722046414176,0.3490658503988659,21.21824,37.78782598407268,-122.41098673350804,150.0000014953769
11.5,1.3788595544193134,-0.3191826632978366,0.102327716849225,16.24756577814867,3.228044183218029,0.8656452188105372,18.192012501318093,5.512585043162471,14.303119054979247,0.9435033232735852,0.3490658503988659,21.21824,75.00000074734913,161.27474883758177,-150.00000132923682
11.75,1.3680582865922992,-0.3261098149370476,0.10499391649204594,16.531861708491856,3.435038643384955,0.8931736526327039,18.412689824024593,5.772234741238442,14.65103359295912,1.0978425455314673,0.3490658503988659,21.21824,42.86847620716533,-76.72329276620945,150.00000149593765
12.0,1.3521371859639209,-0.3141710983040388,0.10377423217803171,16.806849468252764,3.6490926416550757,0.9201576846820227,18.62393355302421,6.03618405776597,14.989765383481316,1.2620012255441815,0.3490658503988659,21.21824,75.00000053476704,-67.56633108248231,150.00000149531112
12.25,1.3529312768613535,-0.3303966227354734,0.10350055560831205,17.080432250813388,3.8680505389704125,0.9472143458898644,18.83227242247369,6.303426487968269,15.328592079153086,1.4326745899725566,0.3490658503988659,21.21824,21.483789839789356,200.00000199393185,-150.00000149872585
12.5,1.341381010568577,-0.3318082163205457,0.10446285266595555,17.344067743199698,4.092508421955848,0.9744850347842186,19.028850393612,6.574746811166219,15.659285092787394,1.6102700327454769,0.3490658503988659,21.21824,27.01714750285913,-41.532449668679796,99.87943598561576
12.75,1.3356276273501737,-0.32851429737019106,0.11370654501203759,17.600943612090166,4.323553251500777,1.0028705334052044,19.21459744983093,6.852608666461966,15.987289774349403,1.7944978365395885,0.3490658503988659,21.21824,-75.00000074680274,200.0000019367768,150.00000149807298
13.0,1.3253300220258608,-0.3360064204036247,0.10791937536642526,17.851413816576603,4.558237463994893,1.029125491657656,19.398118905982965,7.128782808164522,16.304708727170237,1.9876921198252648,0.3490658503988659,21.21824,43.2274338310352,-9.311208662512046,116.98714094585834
13.25,1.3201910493207736,-0.3130226912324619,0.09591776873016701,18.091636105410778,4.800564025218492,1.0543182267484539,19.57309817613367,7.409255293461909,16.610174034687887,2.1918727569750747,0.3490658503988659,21.21824,52.83309627593389,-66.20806730050793,150.00000149681762
13.5,1.310846771547647,-0.33720504509861243,0.10743725035322516,18.32967785709741,5.044232466253858,1.0830183874307526,19.735670249503343,7.694361782437625,16.92368546469147,2.3941031500700922,0.3490658503988659,21.21824,69.52013628173732,86.11830923000751,150.0000014874653
13.75,1.3083694092871458,-0.3350000047682875,0.10186315322735946,18.55772364101138,5.294975838973889,1.1091096212552725,19.894100195360302,7.980883079551362,17.22134708666246,2.609068598396415,0.3490658503988659,21.21824,-9.013008616982235,-37.43247541366891,66.97261281230332
14.0,1.297763506265016,-0.3384044078027264,0.10540662693362274,18.778470045590453,5.548681189388707,1.1364594594582338,20.04089684641365,8.27012907104349,17.516043244767253,2.8272333077339233,0.3490658503988659,21.21824,-24.025825046633777,-153.23066406520485,-67.65299968454248
14.25,1.2895377719830974,-0.3381193540080706,0.10659732885484717,18.991306507661445,5.807130284319875,1.1634018624279605,20.179961667649195,8.561599182426097,17.802651347673695,3.0526613862136553,0.3490658503988659,21.21824,75.00000070280547,-15.54954268071164,18.35967496982261
14.5,1.2825625506929745,-0.3382012281098002,0.10628837165805424,19.196658010145985,6.069638097010541,1.1900539589444916,20.31148734387578,8.85480515782675,18.081828676416198,3.2844710361943337,0.3490658503988659,21.21824,24.562093358286056,200.000001933635,-150.00000149806465
14.75,1.2750249358175978,-0.33695609879177324,0.10562334011058867,19.394091131817632,6.335882949749442,1.2165693368688346,20.43468748564553,9.14962764826077,18.353494777989734,3.522138251238117,0.3490658503988659,21.21824,38.963599218918205,30.00854751667706,-72.88888399306875
15.0,1.2709219718171516,-0.32142437697109355,0.10890111495269567,19.582303212929027,6.6067638017120185,1.2435857941206545,20.54651166363453,9.447591509192375,18.618094762223524,3.7659360942316624,0.3490658503988659,21.21824,74.99999909423383,-52.88530658952899,150.00000148848338
15.25,1.2620000154076572,-0.3378684231308781,0.10529362092213791,19.76630871411842,6.878815406956169,1.2695335215754888,20.656487837966257,9.743703036073798,18.876129590270587,4.013927777838541,0.3490658503988659,21.21824,9.874797899337207,-164.4594296760009,-125.06275222070398
15.5,1.2561752404002735,-0.33824809185695986,0.10335032988313163,19.940734561624296,7.155092987335207,1.2956268642918283,20.755864645742072,10.042230487691945,19.12560447750652,4.267955486978471,0.3490658503988659,21.21824,74.99999610177638,47.38945794149255,136.7037610739129
15.75,1.2486082130496585,-0.33728846195945966,0.1046060769909458,20.107023726421858,7.4341639390486165,1.3221028936562655,20.845437125159517,10.341868472278376,19.368610327684202,4.5264594058188585,0.3490658503988659,21.21824,61.77508617312969,200.00000197609816,-150.00000149806718
16.0,1.241853115891872,-0.3369306681449351,0.10423248163376268,20.26558772392658,7.715933547343453,1.3482500418333536,20.927729201752896,10.641949381774637,19.603446246100262,4.789917712912268,0.3490658503988659,21.21824,38.26307851073151,-162.58622402325219,-108.70366741002812
16.25,1.2355122145405573,-0.33175427867161655,0.10743245206052418,20.415705693823217,8.000419223652969,1.3748002866644695,20.999936498419498,10.942981774723172,19.831474889226936,5.057856672582765,0.3490658503988659,21.21824,-75.00000074765396,-200.00000174316676,-33.10018683001889
16.5,1.2289780788161442,-0.3360078466745113,0.10351017821499912,20.55907396787156,8.286724935986546,1.400284615559804,21.068133952951445,11.243219132089655,20.05001398279167,5.330230739883437,0.3490658503988659,21.21824,-74.99999944167611,200.0000019972022,-150.00000149925563
16.75,1.2248707040797517,-0.34063478738541614,0.10410417776124113,20.69471001795671,8.575450776902903,1.4263103271641802,21.126661430690866,11.544190909861413,20.26275860522255,5.606710643944393,0.3490658503988659,21.21824,59.79221543232692,200.00000197241914,-150.00000149810816
17.0,1.2139052020060652,-0.33075759729758597,0.11092507213405402,20.820436888369255,8.865318279152632,1.4530583968505804,21.172835189079645,11.844548957978363,20.468038587658864,5.886087600326901,0.3490658503988659,21.21824,42.352079993508084,-78.2603579233593,150.00000148761026
17.25,1.2166194262311683,-0.3193045837523773,0.1064212489694677,20.938418112344408,9.158976459150301,1.478236036353022,21.21570265262751,12.146134520539084,20.661133572061306,6.171818397761519,0.3490658503988659,21.21824,10.417606886317753,-64.42914063184116,150.0000014821139
17.5,1.2046065812173752,-0.33460115805882135,0.1005985166294588,21.051766768146294,9.451143840333058,1.5030427559494124,21.254872003419226,12.444260654526037,20.848661532873358,6.45802702614008,0.3490658503988659,21.21824,75.00000015592083,91.96772144475433,150.00000149697632
17.75,1.1990159972419128,-0.333203522712042,0.10040635245742495,21.15521761276947,9.74589080053488,1.5285757506083846,21.2818417139677,12.743217332128618,21.02859351157124,6.748564268941144,0.3490658503988659,21.21824,29.17826034841148,-47.22491969140099,-65.15066513892128
18.0,1.19976320323845,-0.3211738118857586,0.09555675802841782,21.249258305052308,10.042583799656116,1.5533353523860185,21.30163856651945,13.042126482834442,21.196878043585166,7.043041116477791,0.3490658503988659,21.21824,75.00000059550689,-200.0000019927906,-150.00000148735168
18.25,1.1863028367854458,-0.33185751882391823,0.10091413769842167,21.339054270364514,10.338045176593031,1.579502607182528,21.312935759165427,13.33793147833394,21.365172781563597,7.338158874852121,0.3490658503988659,21.21824,-75.00000074899667,-200.00000199244997,-150.000001498864
18.5,1.1868313763526033,-0.3233865164900417,0.09985970695219297,21.418354086999724,10.636069166917338,1.604652153466248,21.316806008935725,13.634350005638339,21.51990216506372,7.637788328196338,0.3490658503988659,21.21824,36.01953277890181,122.58612324152256,-150.0000014943103
18.75,1.1795216669810644,-0.32777162713058666,0.10572398556671755,21.49180326124871,10.933698319557845,1.630639432015839,21.312381081382057,13.928328126624471,21.671225441115357,7.939068512491218,0.3490658503988659,21.21824,43.87744203682217,54.8572496318868,-71.35900068029723
19.0,1.1720079988496208,-0.3191505873689916,0.1012585793319004,21.555572638011363,11.231597412977264,1.6551506978658141,21.30280953654824,14.220930250675124,21.808335739474487,8.242264575279403,0.3490658503988659,21.21824,5.353407708418387,-200.00000199514784,-150.00000149914695
19.25,1.1646386481012356,-0.3291106019235109,0.0994476851318623,21.6148810186731,11.529681064201148,1.679873161724481,21.288299012759204,14.511852117882228,21.94146302458699,8.547510010520067,0.3490658503988659,21.21824,35.37291561266617,-51.93032682691538,-150.0000014851544
19.5,1.159822620310116,-0.32604730464623605,0.10470867431315042,21.664691711332303,11.828021248395645,1.7054937389556157,21.26182030085929,14.800847282092114,22.06756312180531,8.855195214699176,0.3490658503988659,21.21824,75.00000008703034,200.0000019962886,-150.00000149909272
19.75,1.1545699718498683,-0.32513832952105676,0.09922954907744921,21.70721856172283,12.12628286874458,1.729585574301784,21.2328501550098,15.088541232681214,22.181586968435862,9.164024504807946,0.3490658503988659,21.21824,26.606104174588058,200.000001973232,-150.00000149881186
20.0,1.1523278623033124,-0.31918124053170577,0.10750639682984198,21.741840582787994,12.424560004977206,1.7554721461338345,21.190956957954928,15.373547497641557,22.29272420762106,9.475572512312855,0.3490658503988659,21.21824,54.57296243427609,88.78996426968531,-150.0000014230499
20.25,1.1511888926987415,-0.30307628326701036,0.1036838452922325,21.76744740973593,12.722265008948646,1.7796364707748988,21.145471255218144,15.657081129800389,22.389423564253715,9.787448888096904,0.3490658503988659,21.21824,74.2269276776967,-80.73864519542606,-134.9062904575345
20.5,1.140256542747336,-0.32493015341284415,0.09772690952424697,21.791459637810206,13.018652217324775,1.8033157541570495,21.100170000353284,15.937919015194518,22.48274927526713,10.099385419455029,0.3490658503988659,21.21824,0.6757036854732883,136.93725393764646,20.205361776500048
20.75,1.1355420110568184,-0.32479439386067477,0.09736102455648456,21.805063538117718,13.314769326141892,1.8277383128363631,21.042691176861805,16.21628416890818,22.56743589937363,10.413254483375605,0.3490658503988659,21.21824,7.945809037953277,-200.00000196912023,150.00000147037983
21.0,1.1310548926989599,-0.32408423055391933,0.09702737454387898,21.81145977481813,13.609979555647607,1.8520800291487,20.9786923858636,16.49207922010994,22.644227163772655,10.727879891185276,0.3490658503988659,21.21824,28.174691843668935,-200.00000199019533,-150.00000146695876
21.25,1.1291113279471565,-0.3211891943574168,0.09567770857895942,21.81039925241699,13.904415065272188,1.8761867001179975,20.90840272624688,16.76560402561316,22.712395778587098,11.043226104931215,0.3490658503988659,21.21824,75.00000051576939,200.0000018526396,150.00000149744272
21.5,1.1263905124707743,-0.31939748792062456,0.09547107099430753,21.802543256109583,14.197551852368731,1.9003898257044707,20.831567952944734,17.036073819985667,22.773518559274432,11.359029884751793,0.3490658503988659,21.21824,-39.810066644641736,200.00000185709817,-150.00000149805385
21.75,1.130277701684772,-0.3061354776499135,0.08766368071333773,21.78610858102248,14.489638054800952,1.9233335048685554,20.750268409765393,17.305137147255092,22.821948752279564,11.674138962346813,0.3490658503988659,21.21824,-75.00000073972245,-70.76896351990764,150.00000148829884
22.0,1.1094015150434917,-0.3119459826191284,0.09900547587101577,21.766424647093025,14.77759803694334,1.9490686481566242,20.65847819934417,17.565510278912353,22.87437109484188,11.989685794974326,0.3490658503988659,21.21824,33.50224706173899,-24.189455596606333,150.00000149199548
