time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-12.51852450745476,4.941508616317897,-1.6968461523116165
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.545412146242692,6.342868761901439,-6.122179486122436
0.5,1.41388488084065,-0.011549786819301994,0.013002362751484716,0.7017387525107194,-0.001327163693268541,0.0016990929590935014,3.7017344221370165,0.003770112731443229,-2.2982569171155776,-0.006424440117980453,0.3490658503988659,21.21824,-8.594389194443842,12.981767682892125,-14.648193080592716
0.75,1.420734993838086,-0.018522748748164834,0.01868529515477852,1.0552169786227168,-0.0036912824770584402,0.004954268107058155,4.055180161539328,0.011171461043499,-1.9447462042938934,-0.018554025997615263,0.3490658503988659,21.21824,-6.174626952960124,9.376378982815794,2.8053354483222637
1.0,1.4274677810026357,-0.02591591751975648,0.023926113835679892,1.4104230448694297,-0.006578155951001454,0.009630447080290282,4.410283927678194,0.02231273870157271,-1.5894378379393346,-0.03546905060357471,0.3490658503988659,21.21824,-11.775550338875687,31.75558292165249,2.4960312490939227
1.25,1.4340330963328307,-0.03388563349629442,0.028857326414031135,1.76733590093873,-0.009661548824351357,0.015636098161457637,4.766969177061868,0.03724483426759891,-1.2322973751844082,-0.056567931916300884,0.3490658503988659,21.21824,-15.85096319419881,5.191739224891792,5.630836379377854
1.5,1.4403502732511588,-0.04210931342927996,0.033426500141940645,2.125917169957902,-0.012513971417683746,0.02284968767076731,5.125134041691958,0.056029126745380554,-0.8732997017761553,-0.0810570695807471,0.3490658503988659,21.21824,-9.834854965199135,13.136570091691176,-16.507050464205037
1.75,1.4464518098636177,-0.05092259747053938,0.03773677865574771,2.4861521964212843,-0.014882426781973762,0.031206720169951754,5.484691525895948,0.07872253898926196,-0.5123871330533789,-0.10848739255320958,0.3490658503988659,21.21824,1.038367610451524,42.40195293784295,-19.851661909516107
2.0,1.452271591538731,-0.05987405200720339,0.04177785995807083,2.8479841185662957,-0.016316821799759545,0.040628789269900524,5.845508411372182,0.10553601583637302,-0.14954017423959148,-0.1381696594358921,0.3490658503988659,21.21824,-3.1468953533452186,22.915616198556545,-46.975809974031435
2.25,1.4578341796679017,-0.06903564823881356,0.045647562181914285,3.2113757520744373,-0.01650831914003867,0.0510764309631834,6.20746340003142,0.1366543582969159,0.21528810411745378,-0.169670996576993,0.3490658503988659,21.21824,-12.523154820786404,37.97437335028523,-12.238690484255658
2.5,1.462988757195657,-0.07856612978414558,0.04933982841602336,3.5762246918477762,-0.015182212509181846,0.06249114773836485,6.570368882549431,0.17216923607755044,0.5820805011461219,-0.20253366109591395,0.3490658503988659,21.21824,-5.923281413493311,23.82189474625111,2.4795452010341337
2.75,1.4677488586940735,-0.08815649015574412,0.052932980807404585,3.9424635156795085,-0.011935418568751917,0.07484665713757183,6.934064404651482,0.21239496524517143,0.9508626267075344,-0.2362658023826755,0.3490658503988659,21.21824,16.413808036248245,-38.17352178992985,-3.4239617772688713
3.0,1.4722017559833591,-0.09801507031810071,0.05634778214256015,4.310041701945973,-0.006517395047315809,0.08807680923934934,7.298412935918154,0.2573715361616051,1.321670467973792,-0.27040632625623595,0.3490658503988659,21.21824,-28.62134035592364,21.626542826509645,-8.132007997945575
3.25,1.4762628917230245,-0.1079997834061077,0.05962825124228427,4.678839079117482,0.0014200471520671525,0.10215646228596692,7.663198773815246,0.30735666258671335,1.6944793844197192,-0.304516568282579,0.3490658503988659,21.21824,-30.583223835112825,28.49643920126063,-5.134439627871884
3.5,1.479712087000044,-0.11782746102797378,0.06278442341773806,5.048674233538983,0.012250408612537641,0.11705723205864847,8.028144098911735,0.3626206718137389,2.069204368166231,-0.3381198545886634,0.3490658503988659,21.21824,-8.468725702184855,44.76864059473403,-15.80928903545093
3.75,1.4828458322580715,-0.12773006231567954,0.06585320118682518,5.419526287505771,0.026225352819459598,0.13275720547828995,8.393128379060258,0.42332811169024437,2.445924195951283,-0.3708774060513246,0.3490658503988659,21.21824,-42.32924591158426,-0.5223999426410675,-13.56397393342242
4.0,1.485518581700028,-0.13770594277971868,0.06883650120601689,5.7912198812311235,0.04363485360316157,0.1492277433589847,8.757878444250137,0.48965836247457784,2.82456131821211,-0.4023886552682537,0.3490658503988659,21.21824,-27.966655574402427,55.69016298835838,10.909520250787676
4.25,1.4876123851782217,-0.1476844723199665,0.07168989670116423,6.163573485001762,0.06478279994608144,0.1664295814837102,9.12212109108859,0.5617697842000893,3.2050258789149324,-0.43220418430792573,0.3490658503988659,21.21824,54.30073346525459,200.00000199390863,-150.00000149880935
4.5,1.4893174793852388,-0.15740560702990106,0.07443686085743995,6.536473794215074,0.09003296682955356,0.18434503127389848,9.48564335126422,0.6399410716748384,3.5873042371659265,-0.45987513801573116,0.3490658503988659,21.21824,2.6729452552341124,-25.673337114646735,-10.537720457037521
4.75,1.4977743734046018,-0.15553861257060492,0.07808672937758006,6.910555078020446,0.12128114690485364,0.20307450163401938,9.848908490687862,0.7263259570352778,3.9722016653530323,-0.4837636632255704,0.3490658503988659,21.21824,-5.119846404882405,-64.05421618758616,15.797964686007338
5.0,1.4911903881985864,-0.17693426559052636,0.07963146560475175,7.283151042266422,0.15370487102956584,0.22221449221564754,10.209386409380349,0.8148754816001877,4.356915675152493,-0.5074657395410551,0.3490658503988659,21.21824,-16.828279121914143,-81.40651051595805,33.91748215327525
5.25,1.491300658191361,-0.1864556444150482,0.0820814935979176,7.656512734763667,0.1927295031899835,0.24212004865113618,10.569008288384753,0.9120136265647899,4.7440171811425795,-0.5265546201848224,0.3490658503988659,21.21824,-33.5378498651978,-22.732086644900896,-85.27067788671468
5.5,1.490898065260491,-0.19572067203763346,0.08443560020662809,8.029621072282147,0.2369137043015718,0.26264031867173354,10.926744579847034,1.0158073953242512,5.1324975647172595,-0.5419799867211071,0.3490658503988659,21.21824,17.68024413722348,116.12732960454622,-150.0000014942987
5.75,1.4900083467949452,-0.2046622631416049,0.08659975734170583,8.40225370933449,0.286506804832482,0.28372252868029135,11.282313829605702,1.1263006507616622,5.522193589063276,-0.553287041096698,0.3490658503988659,21.21824,2.372838425635846,-99.37927154318847,150.0000014859253
6.0,1.4922371181434424,-0.20269180230049835,0.08791465460611905,8.774302479735326,0.3434797983303943,0.3052809930368579,11.635590083598625,1.2451633614378854,5.913014875872026,-0.5582037647770962,0.3490658503988659,21.21824,74.99999820725179,200.00000196765714,-150.00000149801136
6.25,1.4866889592566415,-0.2256037151582666,0.09154561219034285,9.145345077488447,0.4021502440824345,0.3277043548558133,11.98569629108493,1.3677614409007943,6.304993863891964,-0.5634609527359251,0.3490658503988659,21.21824,37.53085990128531,36.61757261298085,-7.897288584299493
6.5,1.4896922990794248,-0.2165961858266601,0.09441439428305329,9.515180873048099,0.47174796450668344,0.3504982319577197,12.332786133895832,1.5018453356533024,6.697575612200366,-0.5583494066399349,0.3490658503988659,21.21824,9.135615318246906,-38.64341067300457,-74.92647947238913
6.75,1.4816233454141967,-0.23819963155028742,0.0943899084255243,9.883289137794147,0.5430807031208686,0.3734055490148878,12.676560465166041,1.6374459491343336,7.0900178104222515,-0.5512845428925965,0.3490658503988659,21.21824,-8.464599755313596,38.451199061268305,-150.00000148780006
7.0,1.4783351521658823,-0.24592972618444253,0.09604389199063396,10.249885848763936,0.622734949604563,0.39700308248504035,13.01655758071192,1.782703711106121,7.4832141168159545,-0.5372338118969946,0.3490658503988659,21.21824,27.940358977855812,-10.4334854348418,27.839767018967287
7.25,1.4762271508454874,-0.24817717552687682,0.09718975987124588,10.614420050252349,0.7097785496289339,0.42095866040889424,13.352512901227122,1.9356853729400856,7.876327199277576,-0.5161282736822178,0.3490658503988659,21.21824,20.356867657190236,-112.52534577070188,-88.33481031187607
7.5,1.4705192852015119,-0.26041556164662527,0.09899235343142036,10.976829699292537,0.8017959561304437,0.4454052074504137,13.684138198971059,2.094266724685163,8.269521199614015,-0.49067481242427546,0.3490658503988659,21.21824,42.20371303437253,-27.622799506095326,-117.67071542789598
7.75,1.4660147184418715,-0.2672316580019009,0.10044879691112557,11.336630211083303,0.9014218749009086,0.4701738025505171,14.011098896898178,2.260545581042402,8.662161525268429,-0.4577018312405845,0.3490658503988659,21.21824,-61.27821607617138,-53.4552579133579,-19.730229431403583
8.0,1.4611786074642892,-0.27332944802910975,0.10148480472854932,11.69357423886535,1.008018303850548,0.49523151641724034,14.333150364749702,2.4337244010744636,9.053998112980999,-0.41768779337336737,0.3490658503988659,21.21824,-41.808778926182306,73.46360378870929,45.885181719757085
