time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-16.885841443191953,1.884329239446157,-0.4450596482078454
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-6.864147399622093,8.697332011393671,0.35699822642408463
0.5,1.413884209768019,-0.011677775235376966,0.013021906253191351,0.7017381914132935,-0.0013593972411837165,0.0017038371256711635,3.7017338368229207,0.0037521116626586205,-2.298257453996334,-0.006470906145025293,0.3490658503988659,21.21824,-11.35224436709632,13.160420259842216,-5.970128295176492
0.75,1.4207475964441232,-0.018496846817168365,0.018717495148021165,1.0552200498242674,-0.0036823414245425556,0.0049633105250646925,4.055183098223072,0.011207529016510948,-1.944742998574537,-0.018572211865596152,0.3490658503988659,21.21824,-13.105573563242983,7.802715725458983,6.535083624107897
1.0,1.4274628580797717,-0.0259266383113721,0.023952446251653225,1.410421472080577,-0.006579027594320137,0.009637622660854524,4.410282147503183,0.0223333928009563,-1.589439203342028,-0.03549144798959575,0.3490658503988659,21.21824,-14.789224341235169,23.481172539167574,-22.071519192067093
1.25,1.4340058377748515,-0.033901120083323494,0.028867925916656437,1.7673280766010795,-0.009664979706447538,0.015639077834997166,4.766961212945199,0.037250341313195726,-1.2323050597430403,-0.056580300726090306,0.3490658503988659,21.21824,-14.817660006508312,19.23737312527381,-18.215868446934675
1.5,1.4403781403271694,-0.04214129211789868,0.03338729561836879,2.1259253463961825,-0.012525979530011245,0.022838615884346918,5.125142976841052,0.05598391194022254,-0.8732922840486872,-0.08103587100024451,0.3490658503988659,21.21824,-12.292322738255201,29.51610740800979,-20.64905752528507
1.75,1.4464452745368501,-0.05086857728948627,0.03769992309240103,2.4861497348367427,-0.014870573832632324,0.031196463601888748,5.484690024215537,0.07870363721083787,-0.5123905545420514,-0.1084447848761015,0.3490658503988659,21.21824,-16.622689962105937,34.73697642318302,-20.766739663055247
2.0,1.4522906719723574,-0.0598286760778751,0.04177494281255567,2.847989806052088,-0.016305489207627248,0.04062796961856635,5.845514198733683,0.10554489150367345,-0.14953458662950728,-0.13815586991892712,0.3490658503988659,21.21824,-6.2509758808932165,18.49421270009705,33.962689914690465
2.25,1.4577892543003237,-0.06906152246303539,0.04565683506883564,3.2113623552218273,-0.016516488383273818,0.051078851316701084,6.207449632462199,0.13665344064450957,0.21527507798145556,-0.16968641741105714,0.3490658503988659,21.21824,-7.9159483174768575,25.19015586043502,-54.90368255317564
2.5,1.4629507458778317,-0.07861140029939122,0.04940726641636332,3.5762139870283067,-0.015190141959131083,0.06250973666137498,6.5703546945511135,0.17221696451107796,0.5820732795054997,-0.2025972484293397,0.3490658503988659,21.21824,-7.028917980068187,-2.9462831638036167,-0.7003026195574917
2.75,1.4677872842335071,-0.08824622288474865,0.05291933590113651,3.94247617851541,-0.011953453939954551,0.07483400205100584,6.934079906171155,0.21233907088800294,0.9508724508596649,-0.23624597876791142,0.3490658503988659,21.21824,-14.644000198952483,12.833342977869554,-18.675523773867177
3.0,1.47222038253151,-0.09801193512907895,0.05632762174414158,4.310047505037036,-0.006517083864862539,0.08807084511749191,7.29842031281604,0.25735402432866095,1.321674697258032,-0.27038819205838505,0.3490658503988659,21.21824,-7.623843269083465,47.01112643696455,-53.68581667940396
3.25,1.476195307780901,-0.10789337341859138,0.05960543978958017,4.678815585616575,0.0014451245958735928,0.10215069782658896,7.663177043824053,0.30736453680521847,1.6944541274090965,-0.30447428761347056,0.3490658503988659,21.21824,-0.45887023565827506,-34.19675855485888,-3.078410555867122
3.5,1.479775407185229,-0.11775806210498124,0.06275523089212108,5.048691542677147,0.012269303998877976,0.11704969246548995,8.028164049614857,0.3626171031995554,2.0692190357394358,-0.3380784952017985,0.3490658503988659,21.21824,5.363333038135353,50.43865389968901,31.042492155519152
3.75,1.482912935225858,-0.1278771562329302,0.06583481667552217,5.4195517775179765,0.02618702336642556,0.13275062308146449,8.393156482895982,0.4232702087996398,2.4459470721399716,-0.3708961620667889,0.3490658503988659,21.21824,9.57750860082841,3.750232688735266,-17.615225251463702
4.0,1.4855646989281952,-0.13772209674995572,0.06886732822992134,5.79123537123368,0.04363385035257794,0.14923682269306646,8.757889884533974,0.4896842944898106,2.8245808579333858,-0.40241659378465455,0.3490658503988659,21.21824,-1.7583551897663352,118.58435572550374,35.93044030727071
4.25,1.4877093320489954,-0.14761653803989996,0.07167533912902031,6.163599560908515,0.06480444127755391,0.16642589866166646,9.122148997289901,0.5617805297238504,3.2050501245271277,-0.4321716471687428,0.3490658503988659,21.21824,26.554559394279458,-18.77065122376383,27.536972355092562
4.5,1.489126210341386,-0.15708363101047412,0.07432862038126735,6.536439111825292,0.09009664139312352,0.1842994895503581,9.485633709578957,0.6398704354035469,3.5872445140716245,-0.4596771526172996,0.3490658503988659,21.21824,17.615792831699107,-23.911373329034753,27.823989459790113
4.75,1.490599146465476,-0.16733684663005252,0.07710136396003789,6.9097641752231915,0.11954108779607221,0.2029519267683786,9.848191729102941,0.7242257251073584,3.971336621343441,-0.4851435495152131,0.3490658503988659,21.21824,-33.22639423815463,3.360440854784776,37.92322502247595
5.0,1.4911962058760497,-0.17694161577194817,0.07963163098216003,7.2831527802842135,0.1537040126493089,0.22221460859930398,10.209388070443676,0.8148749637847702,4.35691749012475,-0.5074669384861517,0.3490658503988659,21.21824,-21.500835538475275,-20.51462845792231,145.15746664887988
5.25,1.491261833386009,-0.18630760581770053,0.08209131104192295,7.6564920212352865,0.1927679776571003,0.24212435105770222,10.568984480176507,0.9120646317651993,4.743999562294068,-0.5265286764509984,0.3490658503988659,21.21824,-4.023822479350937,-200.00000197940776,-102.13973840617597
5.5,1.4904852213084183,-0.19598757906423772,0.08580917520443225,8.02956465728906,0.23691080689215344,0.26283827978896945,10.92653391742263,1.016378000455556,5.13259539715549,-0.5425563866712484,0.3490658503988659,21.21824,45.875180924547045,200.00000198076265,-150.0000014982706
5.75,1.4916539547995482,-0.20721131812078586,0.08410331801642829,8.402605689098069,0.2861662713597683,0.28332302004174414,11.28300108441343,1.1248094414022916,5.522210293782708,-0.5524768986827542,0.3490658503988659,21.21824,20.820851469621406,-39.33750413229641,92.9422025968096
6.0,1.49570635577055,-0.19830318773891054,0.08989578564169262,8.774785969994358,0.34393852177310485,0.3055476828889694,11.635833002252049,1.2463851291740384,5.913738937736666,-0.5585080856278276,0.3490658503988659,21.21824,23.716546449218754,3.3386474183972035,-81.12203054351528
6.25,1.4866370608294617,-0.22185720029671352,0.09082288011159778,9.145155798299628,0.4027463094102518,0.32756584370769787,11.985640732564638,1.3679640766594348,6.304670864034617,-0.5624714578389308,0.3490658503988659,21.21824,7.350751596814541,-128.08280469217837,110.00518872594786
6.5,1.4844392730176936,-0.23030052672515816,0.09261674079637316,9.514972032961953,0.46977886608668346,0.3502492164468648,12.33283371667491,1.4991745778906551,6.697110349248996,-0.5596168457172879,0.3490658503988659,21.21824,-7.346279444354953,52.78271063439329,150.00000147795706
6.75,1.481149167116321,-0.2386423134535915,0.09458066424963738,9.883208235676744,0.5430656505205183,0.3734529653531292,12.676427669115917,1.6375633420017528,7.089988802237572,-0.5514320409607153,0.3490658503988659,21.21824,12.251662924105622,75.42798378499403,150.00000141275646
7.0,1.4778338242503306,-0.24796057555963433,0.09675472945824744,10.24990753168159,0.62242769084337,0.3971266704660068,13.016435884300662,1.7827383708574738,7.483379179062515,-0.5378829891707332,0.3490658503988659,21.21824,-48.393767491726344,-83.58916691092519,-32.5907010500778
7.25,1.4743434159801958,-0.25390586144182414,0.09830947617851395,10.614472929852658,0.7088649778008317,0.42113094368889964,13.352354536944585,1.9352435105335808,7.8765913227607305,-0.5175135549319169,0.3490658503988659,21.21824,-28.396262961721177,-137.78561769300362,150.00000149235063
7.5,1.470435272443592,-0.2604099614598728,0.09901089066439189,10.976807175663028,0.8017874117863967,0.4454106457074764,13.684108646513229,2.0942729033615732,8.269505704812822,-0.49069807978877866,0.3490658503988659,21.21824,44.99523066723537,-200.0000019843772,-150.00000143542982
7.75,1.4652010711806291,-0.2714024092074292,0.09926080269433706,11.336765645820751,0.9007476498468402,0.4700209428188272,14.011442055673903,2.259462521545481,8.6620892359676,-0.457967221851801,0.3490658503988659,21.21824,-18.648819182621448,1.8566152226170376,4.9104493006938075
8.0,1.4639761598032008,-0.27316896090658693,0.10041749771766918,11.69398268431042,1.0082037714255598,0.4950786139694999,14.3337767732904,2.433506254334492,9.054188595330439,-0.4170987114833713,0.3490658503988659,21.21824,-15.616600536428956,-74.70205270547575,62.500648707185746
8.25,1.45592634511066,-0.27931593593413895,0.10258395650080326,12.047425500585826,1.1214892273266006,0.520611927138716,14.649970388913994,2.613722487992277,9.444880612257657,-0.3707440333390747,0.3490658503988659,21.21824,-20.20396453726522,-47.35306706925662,35.32033330747588
8.5,1.450421357301764,-0.28506360147722126,0.10357927535520288,12.39793411001927,1.2419388595215197,0.5462636461559727,14.961348643599456,2.8004336233978275,9.83451957643908,-0.31655590435478775,0.3490658503988659,21.21824,75.00000054152768,-200.00000199273026,-150.00000142457313
8.75,1.444651718480098,-0.2902918078126511,0.10448006569547146,12.744780262304443,1.3694585508698935,0.5721635561589188,15.266974706421928,2.993815403923725,10.222585818186957,-0.2548983021839377,0.3490658503988659,21.21824,60.08522857384912,200.00000197594647,-150.00000149821224
9.0,1.4420562919981545,-0.29112556604111944,0.0994841183454538,13.087760989337003,1.5046112480126677,0.5974640757717986,15.568055539561103,3.192254262435037,10.607466439112901,-0.1830317664097011,0.3490658503988659,21.21824,-22.55177367826575,-117.7516142754467,69.69988740082137
9.25,1.4401017042892315,-0.2813660276134814,0.1088567818002429,13.42619062122676,1.648317203901426,0.6250077081404806,15.859066449634215,3.4036277757236157,10.993314792819305,-0.1069933679207636,0.3490658503988659,21.21824,75.00000074951471,200.00000199901763,-150.00000149948423
9.5,1.4258558513624595,-0.30433404946061166,0.10651377637643088,13.760833536234783,1.7940949117159843,0.6510521672744584,16.14717333827736,3.6121659634593963,11.374493734192201,-0.023976140027427355,0.3490658503988659,21.21824,-14.33852155983772,19.85609038612385,150.00000142860267
9.75,1.4112300941651186,-0.3019450606395919,0.11378738750545327,14.089226112888854,1.9498045218638307,0.6785736039450312,16.42463261881533,3.8328542960536347,11.753819606962372,0.06675474767402716,0.3490658503988659,21.21824,75.00000074823342,200.00000194252345,-150.0000014468559
10.0,1.4123894772321979,-0.3122743773605227,0.10736170831724101,14.415218945394807,2.112027039807179,0.7044199295373459,16.70118093206513,4.05480283631543,12.129256958724485,0.16925124329892885,0.3490658503988659,21.21824,-11.744251840087541,32.6439362789356,39.123698031360554
10.25,1.401669445353235,-0.3031618766860386,0.10404218982168777,14.73331780179912,2.2821372365602257,0.7307837279930053,16.967272389230143,4.284497569091787,12.499363214368103,0.2797769040286644,0.3490658503988659,21.21824,75.00000070449697,200.00000199890673,150.00000147964906
10.5,1.3983889023993563,-0.31832548077204087,0.10804292291428261,15.048897430515906,2.4573176609161718,0.7582233889639286,17.227073865384398,4.520215481600501,12.870720995647412,0.3944198402318437,0.3490658503988659,21.21824,35.60674704934238,-108.06253119730755,150.00000149649836
