time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-17.7052102486958,2.670480385776352,-2.2224434773970385
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.295282960036406,13.095852145721127,-6.326830128231188
0.5,1.4138866293596568,-0.011639456533186359,0.012996643160437714,0.7017382728587486,-0.0013511084110170895,0.0016971009890132966,3.701733952632136,0.003740192112068947,-2.2982574069146384,-0.0064424089341023364,0.3490658503988659,21.21824,-2.2777814650786747,-6.490864354442548,-4.524637048533918
0.75,1.4207299008929444,-0.018428292655436003,0.018681264587176453,1.0552155748879553,-0.0036665053681717596,0.004953966612045238,4.055178762285459,0.011195333678446358,-1.9447476125095493,-0.018528344414788886,0.3490658503988659,21.21824,-13.270034158900947,12.543296080913876,-16.014789246415457
1.0,1.427483793794566,-0.02608595716400591,0.023959339666130484,1.4104271502233692,-0.0066220600445046724,0.009638611157940027,4.410287797064653,0.02229332570429209,-1.5894334966179149,-0.035537445793300974,0.3490658503988659,21.21824,-11.510803868396282,2.6555716932871847,-0.988932164212323
1.25,1.433987057867216,-0.03387024100664073,0.02882842529816185,1.767325408901274,-0.009658785331793377,0.015627166298657947,4.766959103870491,0.03722080544548249,-1.2323082860679428,-0.05653837610906833,0.3490658503988659,21.21824,-4.356910008773513,11.024913281871537,11.982460032257801
1.5,1.4403627516175677,-0.04224114800590305,0.03341682448426737,2.1259214139008082,-0.012549841936441123,0.022846335073392898,5.1251385154154185,0.055983201059628486,-0.8732956876138025,-0.08108288493251073,0.3490658503988659,21.21824,-15.602752452984598,24.16555174529355,9.577313854498485
1.75,1.446466270956354,-0.05089460808144614,0.037733696603674885,2.486156574528144,-0.014875203411220162,0.031205476569095506,5.484696020403807,0.0787260333737439,-0.5123828713475189,-0.10847644019618323,0.3490658503988659,21.21824,0.7753757682150973,17.564075749700425,-47.444845988291334
2.0,1.4522873943403407,-0.05986503443684338,0.04181268814178901,2.847989099091923,-0.01631196405063519,0.040638693051689524,5.845512184946656,0.10557056040601459,-0.14953398676280927,-0.13819448850728447,0.3490658503988659,21.21824,-3.3396984371883085,6.713576471960813,14.352411984209605
2.25,1.4578386014420879,-0.06911391593823787,0.045624376207140285,3.211377808182206,-0.016531256987565305,0.05106963411891715,6.207466497092843,0.13661105650469998,0.21528911927157027,-0.16967357047983012,0.3490658503988659,21.21824,-12.646765715918061,34.70357632056057,41.021943201684515
2.5,1.4630080558867722,-0.07863247628640542,0.04940046922851297,3.576231664502216,-0.015195433212584085,0.06250789299604377,6.570372717535849,0.1722061530638829,0.5820906114685827,-0.20259701948905043,0.3490658503988659,21.21824,-20.15047282727034,28.01564969745362,-46.45323955153793
2.75,1.467783539249103,-0.08822546052353386,0.052969426605211166,3.9424756096902587,-0.011950428703875145,0.07485613414035029,6.93407437254824,0.21240830650991224,0.950876846832277,-0.2363091639176619,0.3490658503988659,21.21824,11.909342191447534,43.36810714727064,9.97465881886461
3.0,1.4721624628115837,-0.09799672138956245,0.05629576374202517,4.310029176494947,-0.0065167559112784155,0.08806192860821206,7.298404336963032,0.25732770641776814,1.3216540160268615,-0.27036121824032416,0.3490658503988659,21.21824,6.981207396203616,-5.21878786443611,141.514451229857
3.25,1.4762447568750883,-0.1078313904788349,0.05962389813702782,4.678829466900878,0.001464804199523747,0.10215649331722673,7.663189152105019,0.30740151224260853,1.6944697816967373,-0.30447190384356093,0.3490658503988659,21.21824,-17.438247002654236,0.49637467011920317,76.57051869590666
3.5,1.479545641579287,-0.11752652290790451,0.0643138513132248,5.048665235502158,0.012335615324524206,0.11727427342258968,8.028058985871242,0.3633525384730761,2.069271485133073,-0.33868130782402717,0.3490658503988659,21.21824,-21.563070312959123,-12.006310403426875,-38.82707466314218
3.75,1.4828463580594367,-0.1277220438916596,0.0658119013871246,5.419528437341299,0.02621623167076594,0.1327588486868884,8.39312987636911,0.42332387678954053,2.445926998313488,-0.37089141344800886,0.3490658503988659,21.21824,-17.108357364730523,-23.57149445405363,12.839459021672537
4.0,1.485499987187698,-0.1377395986524154,0.06877554968469962,5.7912154105159885,0.043621714905937754,0.14920990807437026,8.757881928020144,0.4895923125067063,2.8245488930118343,-0.4023488826948301,0.3490658503988659,21.21824,14.93193177987855,15.860667277557393,25.333626234404232
4.25,1.4876796062671527,-0.14770160957864648,0.07166460604550284,6.163594058611205,0.06477930261354167,0.1664219321012051,9.122145466255018,0.5617436557907111,3.2050426509673895,-0.43218505056362677,0.3490658503988659,21.21824,-8.908693358153473,-29.234683547593715,-98.29603984688832
4.5,1.4894066007103401,-0.15748588101438593,0.07442456990026439,6.536506806148736,0.09001365470470041,0.18434971623833238,9.485673786867364,0.6399355762987626,3.587339825430108,-0.4599082668893621,0.3490658503988659,21.21824,17.38198236724635,-38.91002505566926,-13.551019599085762
4.75,1.4904985474467045,-0.16732295100214092,0.07703466851165416,6.909731869875805,0.11953534491876007,0.2029334250176256,9.848170610977101,0.7241656160723529,3.971293128774509,-0.48509492623483236,0.3490658503988659,21.21824,28.117797209955455,34.423438053266246,-47.43843080207215
