time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-18.55027654990141,2.392417674608056,-1.4331160212815497
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-18.59254093034582,0.7620211046373009,-6.025685798393198
0.5,1.4138848762898424,-0.01165608160622761,0.013007279251639404,0.7017380127502606,-0.0013540401813252612,0.0017000924743215803,3.701733677279673,0.003746234784738938,-2.298257651779152,-0.006454315147389125,0.3490658503988659,21.21824,-7.706993478637965,10.509375663788097,-0.740538838768471
0.75,1.4207317126201886,-0.018602692857090455,0.018688542231341008,1.0552162468130082,-0.0037124617903959243,0.004954433992448967,4.055179427264045,0.011150779380226235,-1.9447469336380296,-0.01857570296101791,0.3490658503988659,21.21824,-18.10743245432355,8.783997440038938,8.099054544260333
1.0,1.4274590577441413,-0.02594956196652039,0.023968218024629395,1.4104206378177242,-0.0065842163138596565,0.009641799700189429,4.410281192445829,0.02234073461720486,-1.5894399168103805,-0.035509167244924165,0.3490658503988659,21.21824,-14.81291252927314,31.758077829208936,6.71855013341411
1.25,1.434022739529698,-0.0338910345510278,0.028872805822760375,1.7673332665060455,-0.00966204679051267,0.015640180132917184,4.766966351133677,0.037256580718469025,-1.2322998181215856,-0.05658067429949335,0.3490658503988659,21.21824,-10.558882388532764,24.63393323951457,3.469463991758181
1.5,1.4403452399370418,-0.04211082327200159,0.03343516509404499,2.125915679320048,-0.012514093006712338,0.022851987231702366,5.125132393427195,0.056035902038125855,-0.8733010347870986,-0.08106408805154978,0.3490658503988659,21.21824,-7.666685955687845,29.28879794366593,4.102866506607216
1.75,1.4464684655341475,-0.050856948922365544,0.03773125997071698,2.4861569690428875,-0.01486474086173799,0.03120542054998973,5.484696420162027,0.07873632794772827,-0.5123824820762515,-0.10846580967120426,0.3490658503988659,21.21824,-16.545368783984184,20.330328721830337,6.490567692746148
2.0,1.452314124336853,-0.05983595975285346,0.041803399784631025,2.84799726003694,-0.01630528725041015,0.04063579694974142,5.8455206988635835,0.10556855607329081,-0.14952617878970306,-0.1381791305741104,0.3490658503988659,21.21824,6.1055234529231575,17.189589231649627,-0.16966278498471957
2.25,1.4578003795376904,-0.06913414907011188,0.0456789206333462,3.2113662955590954,-0.016533683314054713,0.05108484256513671,6.207452655066597,0.13665419601419232,0.2152799360515937,-0.1697215626423012,0.3490658503988659,21.21824,-12.642805223703764,34.905839218169106,-17.115518651538917
2.5,1.462979251045112,-0.07860337973524653,0.04936817901730598,3.576222962826035,-0.015190503780373985,0.06249841824930893,6.570365791307795,0.1721827137595129,0.5820801343442754,-0.2025637213202606,0.3490658503988659,21.21824,-19.149173655440126,26.193987645624986,-32.27227216742194
2.75,1.4677790223059763,-0.08819571771317929,0.052898984009899855,3.942473419248899,-0.011947773879906413,0.07483658413267057,6.934076567750156,0.2123524755122193,0.9508702707476419,-0.23624802327203123,0.3490658503988659,21.21824,-11.529577003582554,25.2882991947577,-32.99912155896287
3.0,1.4721616247084932,-0.09799827589877873,0.05632161596398315,4.310029017958589,-0.006515158391777967,0.08806919882787217,7.298402260140568,0.25735103007414495,1.3216557757766114,-0.27038134685770054,0.3490658503988659,21.21824,-0.1019757520620685,9.34060780655208,48.33150625595966
3.25,1.4761913310213117,-0.10787680486529311,0.05959970342896138,4.6788134742174545,0.00144908110775245,0.1021492608831972,7.663175372010606,0.30736420495829286,1.6944515764243024,-0.3044660427427872,0.3490658503988659,21.21824,-3.1352755060373525,31.578730895172455,-70.22205201040305
3.5,1.4798054329395338,-0.11786206509668644,0.06283193608935478,5.04870455313068,0.012248112262981913,0.11707051641277398,8.028169763797882,0.36265795576606424,2.069239342463479,-0.3381617312400996,0.3490658503988659,21.21824,-4.979128468239634,-9.528136656969403,2.544371369889863
3.75,1.4829097724879914,-0.12776791211145996,0.06581358662542178,5.4195470218167605,0.026214344731514773,0.13274550318745362,8.39315376017962,0.4232823056186036,2.4459402834539015,-0.37085361615557316,0.3490658503988659,21.21824,10.00678683119946,11.23242402872143,-150.00000146595687
4.0,1.4855155319554272,-0.13781736231528,0.06882330178695067,5.791223007256601,0.04360368208616591,0.14922291346785038,8.75788372448605,0.48961286231449486,2.8245622900271528,-0.40240549814216203,0.3490658503988659,21.21824,-5.745556077543951,-53.265184083398225,-77.08878838385928
