time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-11.70791960728779,2.6111377544218812,-2.7345801441989206
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-3.3692727638891005,11.233243727534195,5.131693161872401
0.5,1.41388597842462,-0.011640304100596686,0.012988603501579222,0.7017393620210304,-0.0013517340934895174,0.0016951600337067234,3.701735051670756,0.0037337435720525836,-2.298256327628695,-0.006437211759030931,0.3490658503988659,21.21824,-16.13054670468091,12.642795142373814,10.883648602837367
0.75,1.4207391304909027,-0.018467377540856533,0.018739258899857753,1.055218236407337,-0.003672833790656615,0.0049698728644875356,4.055181187029336,0.01123672342585658,-1.9447447142146623,-0.018582391007169293,0.3490658503988659,21.21824,-6.9447098374566645,10.706173447884753,13.046771858278253
1.0,1.4274365674544705,-0.025947437348363037,0.0240002742055779,1.4104144010237152,-0.006580766435290537,0.009651314961374674,4.410274680287571,0.0223727289511609,-1.5894458782401415,-0.03553426182174122,0.3490658503988659,21.21824,-0.35785647046945446,27.14142110595648,-2.4641925960189437
1.25,1.4339945842971147,-0.03388581927398496,0.02888006034835034,1.767324733684089,-0.009660142264895517,0.015642608709868073,4.766957704357402,0.03726577008371864,-1.2323082369892238,-0.05658605461350988,0.3490658503988659,21.21824,-17.919432056916165,-1.2081554953349924,9.734475040642106
1.5,1.4403788366215515,-0.042133437976457175,0.03341396549499563,2.1259257633599624,-0.012521273648443937,0.02284625912016592,5.125142870079871,0.056011541547408186,-0.8732913433599457,-0.08105408884429631,0.3490658503988659,21.21824,-9.866972453636873,13.92685016283222,-21.30932571582847
1.75,1.4464465423931145,-0.050947653233585015,0.0377429370450153,2.4861506182552007,-0.014888158742976216,0.03120859872248117,5.4846897718788306,0.07872243994161458,-0.5123885353684291,-0.10849875742756719,0.3490658503988659,21.21824,-13.397415049530522,7.218074229643207,-18.369178895727096
2.0,1.4522458465417172,-0.059858426352722816,0.041774018924407304,2.8479764388811217,-0.016313796474423815,0.040627614320680544,5.845500874855602,0.10553551922278544,-0.14954799709335898,-0.13816311217163277,0.3490658503988659,21.21824,-3.574041541990087,30.546536455307873,-22.62231467745507
2.25,1.4578117585273334,-0.06914357348975841,0.04566188470210841,3.211369515898417,-0.016537113945392895,0.05108060427965093,6.207456524636977,0.13663806711235132,0.21528250715985622,-0.16971229500313675,0.3490658503988659,21.21824,-18.875485213172876,39.12729508928281,-6.594461803391318
2.5,1.4629860360701221,-0.07855854931918864,0.04934544089346918,3.576224019953918,-0.015179515807860776,0.06249249967446623,6.570367957365668,0.17217598067032563,0.5820800825421678,-0.202535012286047,0.3490658503988659,21.21824,-16.715263243911217,-8.665450668177211,54.31463557471486
2.75,1.4677532102701325,-0.08818961758223239,0.052916657777770715,3.942465659789967,-0.011944924370318199,0.07484153827917871,6.9340676970382376,0.21237014585934855,0.9508636225416963,-0.2362599945999844,0.3490658503988659,21.21824,-20.90850386235324,41.50024788704243,54.01112854413254
3.0,1.472165342677407,-0.09809716399853281,0.056385571271044675,4.310032486341551,-0.0065380243755160635,0.08808757799649107,7.2984008783768415,0.25738308786148195,1.3216640943062605,-0.27045913661251375,0.3490658503988659,21.21824,-6.2329549999005085,33.13768085125723,36.15948095811504
3.25,1.4760628849359032,-0.10727268737003619,0.05950182634257881,4.678780512458588,0.001542759515240415,0.10212011510585554,7.663151325118268,0.307370901688481,1.694409699798909,-0.3042853826579997,0.3490658503988659,21.21824,3.8439949973042764,-14.549174186596044,-14.37242903209657
3.5,1.4797568879214382,-0.11768905181486648,0.06272237022795575,5.048687461460515,0.012277943992086829,0.11705859394026073,8.028156849667763,0.36265226487819624,2.0692180732532677,-0.3380963768940226,0.3490658503988659,21.21824,-4.737039033827418,-17.4314835977204,17.015136701480483
3.75,1.4829273366164701,-0.1277642753072325,0.06582282663697259,5.419552062019913,0.02621764448156466,0.13274824777788402,8.393157710582642,0.42329376669975516,2.445946413457184,-0.370858477736625,0.3490658503988659,21.21824,-11.202962239577214,27.147507692342927,85.54223967784384
4.0,1.4855425380824134,-0.13779424740897342,0.06884369104848916,5.791230597033901,0.04361279290295839,0.1492290756805298,8.75788856580355,0.48964025431709923,2.824572628264252,-0.40241466851118257,0.3490658503988659,21.21824,-3.204777363529006,-28.8067228977308,150.0000014844113
4.25,1.487683458662712,-0.14753501698553895,0.07158711925039447,6.163593793741861,0.06480621370683845,0.16641784684311273,9.122147231588634,0.5617584804337812,3.2050403558950893,-0.43214605302010317,0.3490658503988659,21.21824,25.809548982856597,-33.14893576450828,29.330029621136056
4.5,1.4886904024985632,-0.15991711050222904,0.07543723102624571,6.536448634075925,0.08963563456549252,0.18450126068098013,9.485532243317136,0.640004479709208,3.587365024834713,-0.46073321057822203,0.3490658503988659,21.21824,-22.028667685614877,-41.41232310625488,-40.276523458152454
4.75,1.4891120150700758,-0.1677456284092925,0.07714214799413746,6.909479384046757,0.11943365998937872,0.20295833167539887,9.847903064918505,0.7241371176437663,3.971055703175009,-0.4852697976650092,0.3490658503988659,21.21824,3.455511252238607,14.974521169100573,9.598148946681341
5.0,1.4911615706667172,-0.17679970526813868,0.07959162691440676,7.283133134848813,0.15373609729899512,0.22220459877860319,10.20937504306435,0.8148777573107501,4.356891226633277,-0.507405562712759,0.3490658503988659,21.21824,12.041804899443118,62.22862637661899,-101.97919240450368
5.25,1.491346452173293,-0.18631209743868915,0.08208740425577656,7.656518280506243,0.19277214150328104,0.2421233053013263,10.56901149165484,0.912065749853405,4.7440250693576465,-0.526521466846843,0.3490658503988659,21.21824,0.9632898177390197,65.12793082528091,67.52889555546676
5.5,1.490975086956899,-0.19545110474339236,0.08435714166013918,8.029626229173736,0.23698491444596187,0.2626196851828033,10.926765807416285,1.0158188275370255,5.132486650931186,-0.5418489986451019,0.3490658503988659,21.21824,36.86281446106354,-69.26533767568989,-40.111148696927636
5.75,1.4900535114538083,-0.204547370174402,0.086664926844688,8.402259819885183,0.2865445822830518,0.28374154768598936,11.2823039675857,1.1263932039384705,5.5222156721846645,-0.5533040393723664,0.3490658503988659,21.21824,0.6767953614571764,57.702156709475716,31.733441862120348
6.0,1.488696447265822,-0.21351364336643014,0.08870058654109918,8.77421386671296,0.34168889874765845,0.3053733889790729,11.635418146461053,1.2436368293701938,5.913009586964869,-0.5602590318748762,0.3490658503988659,21.21824,-0.16613727662736094,8.435493671167649,28.15313283664399
6.25,1.486768506019288,-0.2218786405544271,0.0907325606181055,9.14516862549019,0.40275527782861215,0.32756677235441434,11.985652663409963,1.3679756828851677,6.304684587570414,-0.5624651272279431,0.3490658503988659,21.21824,-25.160096246234655,-57.69334673079462,46.454424091476994
6.5,1.4844244746257027,-0.2302223728816757,0.09266363262935848,9.514960911573825,0.4698002388634764,0.3502627868460475,12.332808625714089,1.4992341900796367,6.69711319743356,-0.5596337123526833,0.3490658503988659,21.21824,37.45221372999334,64.69107741381366,-100.029165282232
6.75,1.4815547507520463,-0.23835750749204318,0.09440760509356495,9.883283491650447,0.5430350301575698,0.3734095013831786,12.676550493666078,1.6374113161995274,7.090016489634818,-0.551341255884387,0.3490658503988659,21.21824,16.48680187120703,52.39799297091667,150.00000149791336
7.0,1.4785799524902727,-0.2467194558637748,0.09570275848931681,10.249966689062843,0.6226404815441667,0.3969772923919259,13.016668335790124,1.7825378899371387,7.483265042335565,-0.5372569268488057,0.3490658503988659,21.21824,0.4143157983170123,-46.69523864766171,150.00000149491535
7.25,1.4786517491011018,-0.2526209535220018,0.09195899310327721,10.614975507979938,0.709076396396766,0.4202611038827182,13.353922832032872,1.933072947071349,7.876028183927005,-0.5149201542778173,0.3490658503988659,21.21824,32.613823205381266,-50.87645074079139,-81.5537755983095
7.5,1.4708925510128368,-0.2634833058205485,0.0975136236725145,10.977036463849693,0.8013138155672012,0.4452291442892137,13.684572478055413,2.0933079067994287,8.26950044964397,-0.49068027566502553,0.3490658503988659,21.21824,75.00000045862826,200.00000188861773,-150.00000149769403
7.75,1.4661531518068214,-0.26765769998176614,0.10038079645931557,11.336667302823207,0.9013976382536619,0.47017226444939914,14.011138079108624,2.2605172307923125,8.66219652653779,-0.4577219542849884,0.3490658503988659,21.21824,10.764580375754722,127.65647762746734,-82.38461125975978
8.0,1.4654905075861482,-0.2541532925317949,0.10209017311983494,11.692588394052446,1.0110166968171845,0.49534987882074416,14.33199575144704,2.4370352106280264,9.053181036657852,-0.41500181699365735,0.3490658503988659,21.21824,-50.66269752631841,-88.31240786124746,150.00000149718934
8.25,1.4559679473577432,-0.279275452756338,0.10256113518820537,12.047431601268551,1.1215037253120703,0.5206056197212529,14.649985901683085,2.61372057061099,9.444877300854015,-0.3707131199868486,0.3490658503988659,21.21824,75.00000060950929,58.60801759047421,150.00000149804933
8.5,1.4510376221385297,-0.28483256120360423,0.09969899814389677,12.398205649251835,1.2419822197003847,0.5457427622384242,14.962431629900522,2.799141530807082,9.833979668603149,-0.3151770914063121,0.3490658503988659,21.21824,-75.00000063287719,200.0000019976892,150.00000146434328
8.75,1.4474003246340161,-0.2827092726874938,0.09623974481219318,12.744419488175842,1.3704915081014755,0.5709947700021547,15.268510734928926,2.991899346390307,10.220328241422758,-0.2509163301873558,0.3490658503988659,21.21824,17.602169955519987,93.24996412716284,150.00000146583582
9.0,1.430953602187609,-0.2972387174655572,0.10712156465075222,13.087027641953181,1.5033265190690743,0.5985322698967478,15.565518047111212,3.1936180062213904,10.608537236795152,-0.1869649680832414,0.3490658503988659,21.21824,-24.700730646879375,-91.14552784756084,-3.6340908583502425
9.25,1.432364774125068,-0.30055187207441875,0.10611768182488567,13.426540385532649,1.6454804955442504,0.6246171550068333,15.860101570421623,3.39984076624155,10.99297920064367,-0.10887977515260756,0.3490658503988659,21.21824,25.826061731547245,-185.50687211895254,117.5179025383785
9.5,1.4258700941213274,-0.30425144061809595,0.10647985763771926,13.760824403464044,1.7941134483596888,0.6510431363315036,16.147180624305484,3.6121629491305067,11.3744681826226,-0.023936052411128724,0.3490658503988659,21.21824,75.00000042406903,115.39422251190688,-150.00000149487778
9.75,1.4189230408245592,-0.3097480511387189,0.10714415958363728,14.090548673828538,1.9494672919164993,0.6777099849801994,16.427580546132575,3.8304994627832354,11.7535168015245,0.06843512104976325,0.3490658503988659,21.21824,-75.00000074622314,-200.00000007204963,94.60938699718977
10.0,1.413189649633704,-0.3001637847265757,0.10761975439723905,14.414073104667644,2.1135751241838503,0.7044650901990787,16.699947351966337,4.056454154266948,12.12819885736895,0.1706960941007524,0.3490658503988659,21.21824,47.86248872474647,14.424736987230325,150.0000014972877
10.25,1.4063276323583158,-0.3211531673237964,0.10864903555469857,14.735409170373453,2.28071477884095,0.7314228310394816,16.968083587070545,4.28450242952293,12.50273475367636,0.2769271281587122,0.3490658503988659,21.21824,24.36356232152815,200.00000199144742,-150.00000149937438
10.5,1.403125394849372,-0.3158471667846574,0.10207771021082468,15.049159648759248,2.457963947771792,0.7573729994745756,17.22908956245308,4.519008724428234,12.869229735065417,0.3969191711153493,0.3490658503988659,21.21824,-28.890813910511433,200.0000019892204,-150.0000014976175
10.75,1.3988394677803127,-0.3004734089149574,0.11448207806814725,15.356313694815242,2.6425363452389186,0.7860931648386396,17.47615920547009,4.765330497047257,13.236468184160397,0.5197421934288314,0.3490658503988659,21.21824,45.839294560876,186.47576933530266,-150.0000014935059
11.0,1.3843836325162184,-0.32202279873298634,0.1109445874474976,15.660094775156475,2.8292657706109776,0.8126434022836243,17.722839106709202,5.007587561037519,13.597350443603746,0.6509439801844379,0.3490658503988659,21.21824,-75.0000007483533,200.0000019992331,-150.00000149914018
11.25,1.3784801947764884,-0.31656260996480057,0.10961514386773462,15.956062972475497,3.0257888943720093,0.8395871367891217,17.959373586562034,5.258891351378454,13.952752358388958,0.7926864373655649,0.3490658503988659,21.21824,-75.00000066031816,200.00000199373994,-150.0000014792678
11.5,1.3716880809508811,-0.3348020690667803,0.11350008614835316,16.24826437477691,3.2259542823488663,0.8671655216545157,18.18923565819813,5.513448648884917,14.307293091355685,0.9384599158128156,0.3490658503988659,21.21824,-54.56108488345728,-125.46203943945572,150.00000148403578
11.75,1.3611642976991694,-0.3307734198504677,0.10887414355558347,16.531643265469913,3.4338844391932506,0.8937130451434039,18.41121044138448,5.772094701600066,14.652076089555349,1.0956741767864355,0.3490658503988659,21.21824,58.22990284740918,-16.934835871532826,150.0000014451347
12.0,1.3553906576787527,-0.33222931018002805,0.10751577715515266,16.809442410900573,3.6477261695878402,0.9206745747705112,18.625292389093612,6.035756499524279,14.993592432707532,1.2596958396514015,0.3490658503988659,21.21824,36.36687451270304,200.00000198116666,-150.00000149877536
12.25,1.347479990896334,-0.3333323227365855,0.10797924210009842,17.08026521355817,3.8671749176274797,0.9478721628187673,18.830502974775666,6.303702729742165,15.330027452340676,1.4306471055127938,0.3490658503988659,21.21824,26.220943347368358,131.69403290080487,150.00000149752097
12.5,1.3373165135607326,-0.3222695125362343,0.11293275783757852,17.342793704359718,4.09279895741807,0.975669757443394,19.024634409041592,6.577031604348543,15.660952999677844,1.6085663104875978,0.3490658503988659,21.21824,42.24227807077697,-3.6900189642049646,137.31704391043766
12.75,1.340271454391012,-0.32585798688241147,0.10201967243462993,17.60093578911835,4.324449913370019,1.001224980247717,19.218749135342556,6.8508465522173,15.98312244289414,1.7980532745227396,0.3490658503988659,21.21824,48.52777333433053,-128.02268747956754,-97.94935589593065
13.0,1.325336207678459,-0.3359759536936971,0.10790305601678198,17.85140816902679,4.558242285804143,1.0291207974808974,19.398125325011183,7.128780369439792,16.3046910130424,1.987704202168493,0.3490658503988659,21.21824,50.602379843827755,-36.175270359655975,131.41052979528376
13.25,1.3180764826615843,-0.3366875056694074,0.10766324242491072,18.094209138614477,4.798837329603252,1.0560913335499122,19.571043394741015,7.410151286202742,16.61737488248794,2.1875233730037618,0.3490658503988659,21.21824,-9.310325677497318,200.00000199576758,150.00000149703862
13.5,1.310860683047217,-0.33722690140318434,0.1074468711116088,18.329684733164186,5.044234066388565,1.0830209527107377,19.735670327242058,7.69436698932824,16.923699139086317,2.3941011434488906,0.3490658503988659,21.21824,-31.494522701172663,-59.57399330089155,-26.48035865899056
13.75,1.302948418388317,-0.33586397679357555,0.10268504190226668,18.5574463436028,5.294091956812721,1.1092389856178717,19.893475426092287,7.980172054416345,17.221417261113306,2.6080118592090993,0.3490658503988659,21.21824,27.470501545761678,200.0000019688698,-150.000001495443
14.0,1.2965886770987045,-0.3379265840154331,0.10687237694784112,18.778313124772723,5.548587738858866,1.1366698298284597,20.040167385666948,8.270301137485383,17.516458863878505,2.826874340232349,0.3490658503988659,21.21824,33.55437243722261,154.16418586940432,150.00000149517453
14.25,1.287958466058288,-0.3379654085922824,0.10854341536897695,18.991186335093232,5.80693793485139,1.1636700600041674,20.17910271045768,8.561725528322253,17.803269959728777,3.0521503413805284,0.3490658503988659,21.21824,-70.03006736991222,84.58201912888204,24.380690813942294
14.5,1.2877786174072443,-0.3337267948788118,0.10330776037599823,19.196422589242214,6.070622374649732,1.1896308585129625,20.312430228537142,8.855317501415922,18.080414949947286,3.285927247883542,0.3490658503988659,21.21824,-70.03757043233887,-102.84158527387032,121.79092840097877
14.75,1.2757096182346537,-0.33817310717767013,0.10595330846591448,19.394309099477546,6.335906094868585,1.21662457282256,20.434750031846093,9.149708267419467,18.353868167108995,3.5221039223177018,0.3490658503988659,21.21824,-43.44766412672032,-122.65839428658823,113.18038833997016
15.0,1.268914729370459,-0.33805874709335043,0.1056230852080486,19.58421175106869,6.605715530498211,1.2431189220032965,20.5497463998888,9.446092766346968,18.61867710224858,3.7653382946494522,0.3490658503988659,21.21824,-22.44381554720471,200.00000186293678,-150.00000149716115
15.25,1.2620059187565962,-0.3378785759051367,0.10529285908061006,19.76631164029816,6.878816153028913,1.2695332114975115,20.656491652484235,9.743703506120564,18.876131628112084,4.01392879993726,0.3490658503988659,21.21824,29.952118003951025,-200.00000186353046,-129.60651831627536
15.5,1.257736410917347,-0.3183332737527317,0.10766289007930435,19.93798448803169,7.156423750454317,1.2962927222105507,20.751191968223683,10.04410337156186,19.1247770078397,4.268744129346776,0.3490658503988659,21.21824,48.647940961074084,-140.13253107528823,-12.929493172866252
15.75,1.249054031556337,-0.33695718896346855,0.10413352971290128,20.10699804093335,7.434237960515386,1.3220233369155592,20.845642764829584,10.341883738780187,19.36835331703712,4.526592182250585,0.3490658503988659,21.21824,74.99999948847605,200.00000185823873,-150.00000149667625
16.0,1.2420040127041803,-0.3368969115330199,0.104225594437171,20.26558491340856,7.715961340826695,1.3482479760180637,20.92773243584171,10.64197580738964,19.603437390975408,4.789946874263749,0.3490658503988659,21.21824,65.97276201323496,-77.17175006445775,150.00000149455917
16.25,1.2360251412815628,-0.3257729915716439,0.1060978070645606,20.41493015892466,8.000629681937793,1.3746347658506195,20.999648010863847,10.943095490341287,19.83021230698547,5.0581638735342995,0.3490658503988659,21.21824,-42.21183650333466,58.49896267274543,-98.34249177884053
16.5,1.2333082458117437,-0.3339894872247414,0.09967420455941109,20.558903886064385,8.287399285598395,1.3997142680255539,21.069650017429936,11.243602659741509,20.048157754698835,5.331195911455282,0.3490658503988659,21.21824,75.00000074146452,36.878068938821436,150.0000013302711
16.75,1.2225801076771,-0.3355167916899024,0.10314945401679579,20.694001390523262,8.575269812366932,1.4261667524077528,21.126379034945344,11.54394789740815,20.26162374610118,5.60659172732571,0.3490658503988659,21.21824,64.39684753971503,200.00000198443263,150.00000149582732
17.0,1.21510857365377,-0.3303891961972119,0.1023235299488818,20.820311021245146,8.86557168062946,1.4518855570840679,21.176203238996944,11.844387003764432,20.46441880349334,5.8867563574944874,0.3490658503988659,21.21824,-75.00000045764656,200.00000195950457,-150.0000014992621
17.25,1.2125735023286062,-0.33277878683106454,0.09820942394609192,20.94012848318899,9.157980602701349,1.4770355010688114,21.220999011439854,12.144803621622971,20.659257954938123,6.171157583779725,0.3490658503988659,21.21824,8.25585813205785,98.3236389142922,-150.0000014902083
17.5,1.1964005725994173,-0.3218073635928292,0.1088136050486209,21.048998903769704,9.450359974945394,1.504178006711995,21.24870607074628,12.443705435706345,20.849291736793127,6.457014514184444,0.3490658503988659,21.21824,-55.36931809800569,25.96162949086848,-71.64062675952928
17.75,1.1982583289557414,-0.3279496087943096,0.10268072396582022,21.15436716917016,9.745874978437884,1.5289188146627346,21.279962987945037,12.743244773826213,21.028771350395285,6.748505183049556,0.3490658503988659,21.21824,-8.13092465559091,-200.00000198954305,-150.0000014951675
18.0,1.1920452330819584,-0.33250697328245477,0.10128522025170075,21.25098444833079,10.041458050060752,1.554178829708267,21.300834645234488,13.041043847778273,21.201134251427092,7.04187225234323,0.3490658503988659,21.21824,39.04424900541739,-200.00000198892658,-150.00000125384665
18.25,1.1910480227912421,-0.3293976931895869,0.10192758979037754,21.33873655475819,10.338839546991581,1.5796441252854156,21.31219350560376,13.338722122450424,21.365279603912615,7.3389569715327365,0.3490658503988659,21.21824,-75.00000074874245,200.00000171261757,-150.00000149660843
18.5,1.1856893738178271,-0.32697581928291986,0.09567596978612486,21.418797405981877,10.63611552635058,1.6040041869461803,21.3191921347012,13.634461535391749,21.518402677262554,7.63776951730941,0.3490658503988659,21.21824,31.880431511299022,-200.00000199287774,-150.00000149380267
18.75,1.1794122379253769,-0.3297549390020227,0.10191728483315403,21.492049306361196,10.933690067619636,1.6301046199824323,21.314228716134135,13.928415403554688,21.66986989658826,7.938964731684586,0.3490658503988659,21.21824,24.67830951416707,-46.01600144582437,-120.148896896715
19.0,1.1733182683942214,-0.3270549031045455,0.1001783813954185,21.55689097149349,11.231861303634139,1.654967032273306,21.304676911877355,14.221240514796875,21.809105031109628,8.242482092471402,0.3490658503988659,21.21824,5.538950086096516,200.00000196048427,-150.00000149885767
19.25,1.1646381534738461,-0.3291052383133043,0.0994543988251079,21.614878774705396,11.52968112683031,1.67987504889659,21.28829114092203,14.511851564189797,21.941466408488765,8.547510689470823,0.3490658503988659,21.21824,19.844927170711728,-12.607044276887912,-131.61101196331924
