time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.892004835929151,2.4111010374706754,0.5029084974636486
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-4.320266573879817,5.625140264227976,2.274117153340204
0.5,1.4138890623021187,-0.011658116119899269,0.013034041263394393,0.7017391394278407,-0.0013538431922062695,0.001707429845978212,3.70173476645389,0.003768443856879384,-2.2982564875982083,-0.00647613024129209,0.3490658503988659,21.21824,-15.66624304341101,6.077670847072216,0.016635702400809388
0.75,1.4207378153428607,-0.018542642146140313,0.01872690643176203,1.0552177235807796,-0.003694131813324744,0.004965767015573722,4.055180735393743,0.011203108008439834,-1.9447452882321838,-0.01859137163508918,0.3490658503988659,21.21824,-15.039225222482969,12.96706582835653,-15.209709807913967
1.0,1.427455305132386,-0.025989440822222896,0.023972815612901075,1.4104192117269965,-0.006594584568661873,0.009643223856524488,4.410279725158407,0.02233463863278648,-1.5894413017044142,-0.035523807770110126,0.3490658503988659,21.21824,-11.733621351252717,21.586344689589758,4.852706717701734
1.25,1.4340252648237448,-0.03385568677971588,0.028820245875866454,1.7673334529586207,-0.009655984497207256,0.015626006519259765,4.7669672022914575,0.037220127366607667,-1.2323002963742167,-0.056532096361022174,0.3490658503988659,21.21824,-13.652017705007417,21.0223773451615,16.0649887369225
1.5,1.440329525681066,-0.04216696333237279,0.03343448644721195,2.1259112455195597,-0.012529054412967455,0.022851772123511322,5.125127974372267,0.05602029547578645,-0.8733054833331478,-0.08107840430172061,0.3490658503988659,21.21824,-7.098385497632916,10.099339774097036,-15.235422677331412
1.75,1.4464635032421658,-0.050875425201378326,0.0377600743604116,2.4861554713357363,-0.014867997531857734,0.031213407679972317,5.484694174755305,0.07875702099897593,-0.5123832320838316,-0.1084930160626907,0.3490658503988659,21.21824,0.3092611883269236,-18.809943560782493,1.0147022921482065
2.0,1.4522946477320167,-0.05988726030919673,0.0417728917774911,2.8479914791221566,-0.01632100550793171,0.04062755733631189,5.845515922040441,0.10552813937725214,-0.14953296379612852,-0.1381701503931152,0.3490658503988659,21.21824,-3.2920604205388853,2.519457937624288,-27.94150307675737
2.25,1.457758009859443,-0.06919558673180413,0.045681649289877016,3.2113609840756445,-0.01655028159193868,0.05108511875803146,6.2074473012736275,0.13663842523406708,0.21527466687766061,-0.1697389884179443,0.3490658503988659,21.21824,-24.164128177338956,30.399394261859115,12.448382686133035
2.5,1.462979362137076,-0.07864262637312726,0.049358796173999415,3.5762229236439818,-0.015201936746535966,0.06249583372684253,6.570366236386032,0.17216354236331732,0.582079610901932,-0.20256741585638857,0.3490658503988659,21.21824,-4.619622223720019,28.715309504564225,-3.3223743976872
2.75,1.4677237843639575,-0.08820729135365747,0.05293103605217753,3.942455851224037,-0.01194970337950078,0.07484529327838957,6.934057046148412,0.21237660031188169,0.9508546562996611,-0.23627600707088317,0.3490658503988659,21.21824,-14.231052974141129,-0.46211372155963715,9.954662854094067
3.0,1.4722220205809373,-0.0979953242979389,0.0563367953453924,4.310047933248792,-0.00651258653549751,0.08807346057271231,7.298420050872475,0.2573663376122046,1.3216758156251092,-0.27039151068319867,0.3490658503988659,21.21824,-19.275158754819984,13.832495637702936,-6.210801185950358
3.25,1.4762056669465575,-0.10791773992351998,0.05961575898507471,4.678819365137106,0.001439142202164624,0.10215307152085681,7.663180097177372,0.30736563837237,1.69445863309684,-0.30448735396804055,0.3490658503988659,21.21824,3.394338811256496,15.435401043890328,-75.43731494555249
3.5,1.4797366919919432,-0.11783477108432026,0.06279691752078378,5.048682056138659,0.012250555289243919,0.11706112166670449,8.028150558685878,0.3626324074577861,2.0692135535914407,-0.3381312968792979,0.3490658503988659,21.21824,-5.331422010063265,-37.6358217087196,-83.18489226693991
3.75,1.4829322727798682,-0.12777688116329836,0.06582437495875249,5.4195542038938,0.02621366522257957,0.13274875906763883,8.393159649435187,0.4232913078148211,2.4459487583524138,-0.37086397736966137,0.3490658503988659,21.21824,46.19930711713878,200.00000194323945,-150.00000149714572
4.0,1.4855200583604364,-0.13776680086152002,0.06878397547553938,5.791221777728176,0.043615392691993646,0.14921270513820714,8.757887047811735,0.4895942882465356,2.8245565076446177,-0.40236350286254774,0.3490658503988659,21.21824,15.446923706557303,19.125220105309936,-11.605685223558377
4.25,1.4930433271266683,-0.13396370746066108,0.0713915527451377,6.164188540056087,0.06667145202134715,0.16639416520069183,9.12275374571913,0.5635536552043476,3.2056233343930436,-0.43021075116165264,0.3490658503988659,21.21824,5.204407581065872,-23.44737698481439,48.28278806849296
4.5,1.4894102083965288,-0.15745785534960136,0.07442591628646004,6.536504978916005,0.09002315311849263,0.18434150749393066,9.485676473702254,0.6399208657358025,3.587333484129757,-0.4598745594988171,0.3490658503988659,21.21824,41.51953182491937,54.78987794771321,36.42329893579651
4.75,1.49055204499904,-0.16730834398376854,0.07712458247769699,6.909749042228711,0.11954756978932828,0.20296013139750027,9.848171634796376,0.7242563157885427,3.9713264496610448,-0.4851611762098856,0.3490658503988659,21.21824,5.372924668951368,94.57285072895476,-48.26228349366788
5.0,1.491239470869022,-0.1767486185567429,0.07963056381746365,7.283159473493933,0.1537592487344307,0.22221556062041029,10.20939413420337,0.8149329857073503,4.356924812784498,-0.5074144882384888,0.3490658503988659,21.21824,-3.822868675376736,21.884563562281848,37.24284626027771
5.25,1.4913432650365124,-0.18615209572949767,0.08203536524372029,7.656507455414511,0.19280980847563794,0.24210959618524228,10.569010527168997,0.9120634890506463,4.744004383660025,-0.52644387209937,0.3490658503988659,21.21824,74.99999417321494,200.00000198559485,-150.00000149829046
5.5,1.4909326466320834,-0.19539582157651048,0.08441278354351098,8.029612740742406,0.23699761077897796,0.2626446745242674,10.926732855533752,1.0159039212370389,5.1324926259510635,-0.5419086996790828,0.3490658503988659,21.21824,-75.00000069256635,69.71486783963736,-26.951545924196278
5.75,1.4990170935753662,-0.18997384198749578,0.08762895877324921,8.403149035535192,0.2887321705164501,0.2838737459281685,11.283082131558105,1.1289615216057056,5.523215939512276,-0.5514971805728048,0.3490658503988659,21.21824,23.666857842000105,12.923643461336354,9.425598232630104
6.0,1.4870890716988723,-0.21331455093890223,0.0888116829902283,8.773967372171983,0.34168250265590766,0.3053936866209536,11.635153343914096,1.2436885087923042,5.912781400429867,-0.5603235034804883,0.3490658503988659,21.21824,46.53631155391527,-157.40390814315293,150.00000149730323
6.25,1.4868161744945454,-0.22185411362142216,0.0907135728989215,9.1451809667526,0.40276481501224654,0.32756167805098035,11.985669921758841,1.3679707497679077,6.304692011746356,-0.5624411197434143,0.3490658503988659,21.21824,49.4707940212771,200.00000161006778,-150.00000149446177
6.5,1.484870028543769,-0.23562090455924883,0.08903041171569993,9.51523362688546,0.4688347559552565,0.34978450248770543,12.33357338086377,1.4969208569922645,6.696893872907148,-0.559251345081751,0.3490658503988659,21.21824,-47.728036611675115,15.965176054683129,-12.327556052219437
6.75,1.4847226484275848,-0.22808764838983098,0.09395603411354668,9.883286101877648,0.5446071330673536,0.37334869134061693,12.676619647797155,1.638813558400689,7.08995255595814,-0.5495992922659809,0.3490658503988659,21.21824,25.791042535603957,99.00166317552494,55.29129281711532
7.0,1.4782472723659814,-0.24588798520534755,0.09602860790199655,10.24985607459487,0.6227340041989002,0.3969991793707188,13.01653233400949,1.7826919670543164,7.483179815180249,-0.5372239586565148,0.3490658503988659,21.21824,32.53563924162981,0.7350689010567061,95.58423465484344
7.25,1.4746260181817423,-0.25320653876977095,0.09757875831980138,10.61447664710797,0.7089618248375484,0.42101375830868487,13.352501949038013,1.9350195094545448,7.876451345177927,-0.5170958597794477,0.3490658503988659,21.21824,23.399098418310803,-81.37813561006577,-1.9963824082602424
