time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-14.868608626045251,3.127500479216251,-0.7779679461049537
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.021453544227786,4.273645805404134,8.564009512768045
0.5,1.41388665106486,-0.01162738788649668,0.013015221501472366,0.7017388069643435,-0.0013462897931788504,0.0017025754309531488,3.7017344588207672,0.003761434031999575,-2.2982568448920806,-0.006454013618357282,0.3490658503988659,21.21824,-16.443025415673084,9.942229328435333,8.733393733717419
0.75,1.4207302580552943,-0.0185687178594783,0.018757288814632303,1.0552159116268516,-0.0036988942687144113,0.0049743812916789604,4.055178794999554,0.011224188062186289,-1.9447469717458505,-0.018621976599615248,0.3490658503988659,21.21824,-15.383469751896367,21.40331097273978,-14.728035578049639
1.0,1.4274537469440878,-0.025966388779882624,0.023994723048240307,1.4104190092869084,-0.00658644848182615,0.009649391818112639,4.410279344227015,0.022361277743489394,-1.5894413256531983,-0.03553417470714089,0.3490658503988659,21.21824,-18.363242877381666,15.216381260678098,6.166004362238599
1.25,1.4340135561833716,-0.03381037744099981,0.028821218831834604,1.7673303237938705,-0.009643302483838446,0.01562657525730836,4.766964046465989,0.03723451538581391,-1.2323033988782486,-0.05652112035349026,0.3490658503988659,21.21824,-8.245712863347837,25.155331584420676,30.938109601292332
1.5,1.4403612720042225,-0.042198762515797815,0.03343494071114633,2.1259207728741645,-0.012537822454433533,0.0228516698355187,5.125137508740535,0.056011220650504887,-0.873295962992206,-0.0810868655593718,0.3490658503988659,21.21824,-21.45163647789657,27.006500982831625,-5.87582281876584
1.75,1.4464729284371658,-0.05085258371887029,0.03776492400453067,2.486158629189389,-0.014861152366935049,0.031215185902004974,5.484697166119459,0.07876919823137979,-0.5123799077406803,-0.1084915029652499,0.3490658503988659,21.21824,-7.1628782858361815,37.708202161485374,-22.002927626040464
2.0,1.4522561320174538,-0.05982835854291157,0.041788458512565706,2.8479803050744548,-0.016304602569677917,0.040631782711792325,5.845504233107709,0.10555720798070603,-0.14954362295879983,-0.13816641312006178,0.3490658503988659,21.21824,-4.168424940057694,40.69632685127354,-4.265582867028063
2.25,1.45782252784683,-0.06906155791014257,0.04563767505511575,3.21137242810844,-0.01651680775375866,0.05107379826759246,6.207460479285998,0.13663798189593718,0.21528437693088165,-0.16967159740345406,0.3490658503988659,21.21824,-4.257495700371065,13.320818472005994,-9.340972545811328
2.5,1.4629750986616172,-0.07853441373575284,0.04936277999112473,3.5762205632977015,-0.01517223776550945,0.0624974541800583,6.570363572418834,0.17219809321325782,0.5820775541765698,-0.20254256874427665,0.3490658503988659,21.21824,-7.743130759801387,40.40189045901936,37.36169600822485
2.75,1.4677999177027283,-0.08821518224322318,0.052917675976536356,3.9424801284433113,-0.011950956511249349,0.07484184357553272,6.934082097208847,0.21236502704359989,0.9508781596777756,-0.2362669400660988,0.3490658503988659,21.21824,16.020713233091737,22.731813390786908,50.55969598386329
3.0,1.472186418198365,-0.09795600051567499,0.05636479817736091,4.3100362573167255,-0.006500401103342993,0.08808177174941073,7.298406181692854,0.25740335992395724,1.3216663329405967,-0.27040416213064294,0.3490658503988659,21.21824,21.876169419504507,1.7062865826866667,12.2316055215408
3.25,1.4762702408331656,-0.10789598260221574,0.0596528407629622,4.678838812144606,0.0014496961710372576,0.10216400013689601,7.663196200653315,0.30740880725552305,1.6944814236358958,-0.30450941491344885,0.3490658503988659,21.21824,-1.7912816100859599,23.503765870811858,-35.2600511348101
3.5,1.4798056447683028,-0.11783676041113611,0.06282183137973382,5.048703705712587,0.012254323436178912,0.11706806725116932,8.028169774581187,0.3626568697464139,2.0692376368439875,-0.33814822287405555,0.3490658503988659,21.21824,-8.295670775981323,31.942882613281025,-67.36570907061048
3.75,1.482915866655547,-0.12775628449798704,0.06582105532011141,5.419548883944378,0.026219217586345555,0.1327463731893479,8.393155276859897,0.4232897655172685,2.445942491028859,-0.37085133034457757,0.3490658503988659,21.21824,18.91641775234306,36.69546789159621,56.03590554188084
4.0,1.4858492641638625,-0.1400389085557984,0.06840817274491115,5.791322524185053,0.0432761833567875,0.14920433702910715,8.757991526189167,0.4892302535207354,2.824653522180937,-0.4026778868071601,0.3490658503988659,21.21824,-32.44498012799506,-13.929696457415925,-13.106882927885273
4.25,1.4877482732799658,-0.14759646809090726,0.07166928460636066,6.163610858749466,0.06481080040858554,0.1664239004875196,9.12216128816985,0.5617809771569163,3.205060429329079,-0.4321593763397452,0.3490658503988659,21.21824,-10.381784553491224,-129.57015174483888,150.00000149557172
4.5,1.4893085869043785,-0.1575189702341569,0.07439325472876811,6.536476030812599,0.08999981141389053,0.18433186930752296,9.485652825478281,0.6398690993409988,3.5872992361469183,-0.45986947651321747,0.3490658503988659,21.21824,3.3289653301463216,-21.60736505471741,-37.555097391359304
4.75,1.48883723454007,-0.17436603608200135,0.0765476658125329,6.909647381973581,0.11835711906902052,0.2028921663260761,9.848111066827668,0.7228661535703587,3.9711836971194936,-0.4861519154323166,0.3490658503988659,21.21824,8.260051950806588,74.63362303117852,-27.262317469645204
5.0,1.4911960078393087,-0.17694149111305216,0.07960114049609737,7.2831525575084894,0.15370117819353615,0.22220610111392686,10.209393472464257,0.8148472344011302,4.356911642552722,-0.5074448780140574,0.3490658503988659,21.21824,-5.20641049874104,2.3770348825804035,25.23953444584911
5.25,1.4913402813544092,-0.18618598025634336,0.08203796469649371,7.656508372249355,0.19280121312849133,0.2421101340985362,10.569011057111345,0.9120564603785145,4.744005687387365,-0.5264540341215315,0.3490658503988659,21.21824,0.5716118564478676,70.98697068588172,-85.24715511336848
5.5,1.4909176524633847,-0.1955351620814972,0.08444784758809055,8.029615057070513,0.23696534799807914,0.2626455050297337,10.926734524975203,1.015874064530042,5.132495589165826,-0.5419433685338829,0.3490658503988659,21.21824,-8.726967739116922,-43.38284490487763,150.00000136336453
5.75,1.4900532518891834,-0.20447338177641597,0.08659169797814918,8.402254141329292,0.28655836090036885,0.2837216307614098,11.282315015660306,1.1263496207671608,5.522193266998278,-0.5532328989664227,0.3490658503988659,21.21824,-28.56681415687558,-125.96891788611592,20.01500271346448
6.0,1.4882206423009643,-0.2142005640826554,0.08993102418905159,8.774165250694004,0.3415988110289643,0.305570278770469,11.635191890644709,1.244110066079215,5.9131386107432995,-0.560912444021286,0.3490658503988659,21.21824,-75.00000073803288,19.353104257102565,150.00000149270875
6.25,1.4867462777425742,-0.2220852555804252,0.09075556120373343,9.145178825854867,0.4027021684232484,0.32757190073912973,11.985657913713418,1.3679371405612544,6.304699737996317,-0.5625328037147572,0.3490658503988659,21.21824,-48.789851027386284,-17.132844483568206,150.0000014923762
6.5,1.4835915905490717,-0.23557204555962075,0.09237523250059271,9.515122307509765,0.46893407642901536,0.3502398760684796,12.332993606042438,1.4983034682926897,6.697251008977093,-0.5604353154346584,0.3490658503988659,21.21824,34.470809919048605,146.52041169206143,-150.00000149070095
