time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-19.211050469537522,1.2211082712972485,2.305965506044677
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-14.236589326163838,4.249638418922027,-0.7251508338781861
0.5,1.4138856898327756,-0.011708835424119064,0.013058933839377743,0.7017381393136024,-0.0013663899498932237,0.001714263281847417,3.701733731266894,0.003776397376798036,-2.298257452639689,-0.006509177276584358,0.3490658503988659,21.21824,-15.994359262175003,11.063828354047649,1.8427028061906374
0.75,1.4207332569508861,-0.018556100413778583,0.01871458620815637,1.0552165748926634,-0.0036988091973982726,0.004961905117892716,4.055179644214838,0.011186845074056644,-1.94474649442951,-0.018584463468852168,0.3490658503988659,21.21824,-7.674382195578397,5.852569171905214,-3.4601433791460328
1.0,1.4274671516612913,-0.025945069765891185,0.023974930079586364,1.4104227611095566,-0.006583037766518954,0.009643809471261512,4.41028325760569,0.022347942197513952,-1.5894377353865774,-0.03551401773055171,0.3490658503988659,21.21824,-11.669936891316455,27.40663922027152,6.965768419371442
1.25,1.434032230844653,-0.03390244024474905,0.028847748102017134,1.7673359649642326,-0.009666742472125444,0.015633144038132166,4.766969379641583,0.037230779332992237,-1.2322974497131174,-0.05656426427724291,0.3490658503988659,21.21824,-16.92880650920028,30.692101040107982,-15.588032575924526
1.5,1.4403695503735627,-0.042136735514188554,0.033430935344778166,2.1259228258094733,-0.012521000723660773,0.02285096490907828,5.125139609995214,0.056025928154039124,-0.8732939583762676,-0.08106792960136001,0.3490658503988659,21.21824,-8.199285035826405,-0.7285627373501998,11.994760880522497
1.75,1.44644945060131,-0.050821510324624716,0.03770131318650938,2.4861505547829603,-0.014857286387663468,0.03119757727736268,5.484690739948583,0.07872026405652631,-0.5123896303826622,-0.10843483683185332,0.3490658503988659,21.21824,-14.975472012154333,36.69184085181107,-15.82981303893541
2.0,1.4523039784608422,-0.059932560288908775,0.04180715669237031,2.847994824263543,-0.016330948126655653,0.040636315600070444,5.845518199879646,0.10554444986353749,-0.1495285513525603,-0.13820634611684823,0.3490658503988659,21.21824,-2.2865875750037774,27.420260109670973,-10.438933751778068
2.25,1.457755138616039,-0.06905941506394585,0.04565677275796368,3.211351840526079,-0.01651515062697815,0.0510793823191602,6.207439036432485,0.13665636933049902,0.21526464461967182,-0.16968667058445436,0.3490658503988659,21.21824,-5.677111398905438,24.88965670659724,-32.174082937102135
2.5,1.4630211455286353,-0.0785697261189677,0.049375445912362134,3.5762348048431303,-0.0151798157999081,0.06250128766130553,6.570377095661605,0.17220199316855897,0.5820925140246552,-0.20256162476837491,0.3490658503988659,21.21824,-11.671290639179864,16.087219849032948,-44.99462734313398
2.75,1.467765007182922,-0.088207984988622,0.05290394543154179,3.9424694444810253,-0.011950521906014346,0.07483819855916977,6.934072230865309,0.21235455720945642,0.9508666580967414,-0.23625560102148419,0.3490658503988659,21.21824,-14.556084248973885,-5.308426042530209,37.72942090868921
3.0,1.4722087407183089,-0.09802380044783177,0.05630511371461606,4.310043575661491,-0.006522704343582653,0.08806447871114526,7.298418063288777,0.25732937864882,1.3216690880342061,-0.27037478733598536,0.3490658503988659,21.21824,-11.275280978917538,29.621864599067997,0.9106809206300649
3.25,1.4761735831765077,-0.10790269703460507,0.05964058678895884,4.678810359919366,0.0014451418749869185,0.10216098668786844,7.663168670406356,0.3073952597491769,1.6944520494323738,-0.3045049759992028,0.3490658503988659,21.21824,18.41814625027557,69.4174531672083,-2.6944696248513744
3.5,1.4797509384061143,-0.11782129155877154,0.06280149936412911,5.048685561546514,0.012255218323406817,0.11706218312892104,8.02815369217497,0.36264023308499416,2.0692174309180578,-0.33812979643818053,0.3490658503988659,21.21824,-19.797822219205678,-0.28444135996381037,8.235298224637004
3.75,1.4829415799686156,-0.12765130645922623,0.06586603803756376,5.419553875839962,0.026250518360468936,0.1327614085846448,8.393154298303783,0.4233657755936911,2.445953453376142,-0.37086473887275306,0.3490658503988659,21.21824,-17.027992416108084,-62.167900151323295,-48.833703922656376
4.0,1.4854838171648514,-0.13777120715599933,0.06881178710748949,5.791211660280526,0.04361430119612053,0.14922012731187495,8.757873620149885,0.4896152158432765,2.824549700411167,-0.40238661345103466,0.3490658503988659,21.21824,3.1406872160489323,28.41425350411462,46.84924919301772
4.25,1.4876652372050252,-0.14777086275344128,0.07163436811574005,6.163591808055972,0.06475832579596436,0.16641275976906977,9.122147773899547,0.5616955421364325,3.2050358422123972,-0.4321788905445031,0.3490658503988659,21.21824,4.609952617879638,-64.85393151885651,18.96505118097277
4.5,1.4893699269589549,-0.15748133911723786,0.07446978238945169,6.536493865307099,0.09001805942136419,0.18435376376126866,9.485658620178242,0.6399519178315953,3.587329110435956,-0.45991579898886686,0.3490658503988659,21.21824,-25.32245023761149,-38.78789746371409,150.00000148794553
4.75,1.4905207086275256,-0.16737665693480067,0.07711132791721359,6.909742340344157,0.11952746247111318,0.20295493137174195,9.848168077373145,0.7242209285889808,3.971316603315167,-0.48516600364675344,0.3490658503988659,21.21824,-36.95456311385519,-11.265600369601206,64.14805703200044
5.0,1.4903575230371366,-0.18010441077186914,0.08016919554407623,7.28310422858906,0.15319638299132687,0.2223049407261976,10.209279781831462,0.8146316644864374,4.356928675346658,-0.5082388985037839,0.3490658503988659,21.21824,-34.58462641989373,24.566631291692094,7.650403301632036
5.25,1.4912550064520382,-0.1863522720435806,0.08209401037292283,7.656492636218822,0.1927557092494147,0.24212480075868095,10.568984771691245,0.9120536731081279,4.744000500746397,-0.5265422546092979,0.3490658503988659,21.21824,8.692407816142996,7.195572648162299,-12.656276052503154
5.5,1.490884249149124,-0.1955094159387077,0.0843854206029928,8.029602712,0.23696486483856752,0.2626279946681049,10.926735818433555,1.0158228516414778,5.13246960556645,-0.5418931219643431,0.3490658503988659,21.21824,41.67331903194816,33.00364274173091,88.37342498106938
5.75,1.4900690148943543,-0.20455455001878672,0.08661206228418553,8.402264473867044,0.28654057312982567,0.28372658659954,11.282321186293624,1.1263461061019429,5.5222077614404625,-0.5532649598422911,0.3490658503988659,21.21824,-2.938508595759505,-48.93868742477765,-97.64260730784432
6.0,1.4887397265414912,-0.21337750509514725,0.08877270382750341,8.774216595430243,0.34173097376674866,0.30539437163277133,11.635401949286912,1.243738939849137,5.913031241573574,-0.5602769923156398,0.3490658503988659,21.21824,-15.062690579018863,-20.191286801157997,-3.807207741550647
6.25,1.4867591266661728,-0.22202703199055607,0.09070366242176167,9.145178805111348,0.40271532261359366,0.327557319633343,11.985671966861185,1.3679088773229284,6.304685643361512,-0.5624782320957412,0.3490658503988659,21.21824,-33.97987266971293,32.30923845929913,64.21393686118132
6.5,1.4844193251290905,-0.2303409440982715,0.09264931624427886,9.51496972355172,0.46976878189846477,0.3502580845406585,12.33282227837333,1.4991894827226366,6.697117168730111,-0.5596519189257069,0.3490658503988659,21.21824,32.72741243424198,-160.445707308911,150.00000144998393
6.75,1.4815578740931017,-0.23819815902446995,0.09441499681610235,9.883269313140145,0.5430757307234606,0.3734127145086726,12.676532798773458,1.6374609918773602,7.090005827506832,-0.5513095304304383,0.3490658503988659,21.21824,-58.40628253100151,-99.24713877371582,-19.02205650389196
7.0,1.4780294907767058,-0.247046972123981,0.09678185908198822,10.249907577113726,0.6225592991924451,0.39712274111972523,13.016440488973899,1.7828591085496963,7.483374665253552,-0.5377405101648063,0.3490658503988659,21.21824,-17.993797891871658,-55.24646322333299,150.00000148913395
7.25,1.4745426865173965,-0.25335046935417277,0.09755389283001507,10.614467683756597,0.7089152261081256,0.4210059365718293,13.352502575500802,1.9349514945730102,7.876432792012391,-0.5171210423567593,0.3490658503988659,21.21824,55.588256803757204,-57.01148339659299,-57.33348201827796
7.5,1.4694558540538007,-0.2640989552169978,0.09839567655719975,10.97687505161242,0.801181208701218,0.44533263216650887,13.684277345593898,2.093455490169295,8.269472757630943,-0.4910930727668586,0.3490658503988659,21.21824,73.47344142524793,200.00000181750997,-150.0000014960492
7.75,1.4660491487150042,-0.2671481236134059,0.1002850419804093,11.336630480083747,0.9014482566975408,0.47015196858297903,14.011128840323991,2.2605135682526,8.662132119843504,-0.4576170548575179,0.3490658503988659,21.21824,75.00000071814107,200.00000198749657,-150.00000149921598
8.0,1.4650481175343963,-0.2600633798451029,0.10229689632017676,11.693347704342687,1.0099190227535297,0.49535809060429836,14.332743351492908,2.4359592107582215,9.053952057192461,-0.41612116525116166,0.3490658503988659,21.21824,29.756434200907613,-200.00000197841558,-120.58796271165413
8.25,1.4581431844691777,-0.2538960302629208,0.10695144576567232,12.046120868795391,1.1245333552849726,0.5212364048826331,14.64773338326372,2.6183915562403994,9.444508354327063,-0.3693248456704539,0.3490658503988659,21.21824,-13.197979862269415,-129.06150862672425,-56.520675959625976
8.5,1.452728475417639,-0.2851496919112165,0.10081754842764866,12.398269312951596,1.2420698258312413,0.5458054002702779,14.962397751175416,2.7993897519517144,9.834140874727778,-0.31525010028923206,0.3490658503988659,21.21824,-9.837218696841031,-52.877413982070244,4.856058696696691
8.75,1.444662258044915,-0.29041946072377267,0.10443358533542786,12.744801071675596,1.3694280870184714,0.5721497627399419,15.267017920989154,2.99375015023395,10.222584222362036,-0.2548939761970079,0.3490658503988659,21.21824,-27.451352949471968,-58.592464421670286,150.0000014873914
9.0,1.4386127056655993,-0.29532606378391746,0.10522402056779771,13.087730323633338,1.503976317726332,0.5982656258662753,15.566671346811729,3.193606870126336,10.608789300454946,-0.1856542346736719,0.3490658503988659,21.21824,23.901441029323134,3.229354871547481,47.55641378185331
9.25,1.4328487976092288,-0.3016989387409678,0.10540759872654266,13.426711927596637,1.6453186414440595,0.624518087548135,15.860446900557061,3.3994378168108073,10.992976954636212,-0.10880053392268847,0.3490658503988659,21.21824,-75.00000069746271,-83.45291330679923,100.64328067674447
9.5,1.4258737052193653,-0.3042357139797147,0.10651539433886657,13.760823094550616,1.7941201247414236,0.6510533262257452,16.147160789535874,3.6121939421352467,11.37448539956536,-0.023953692652399806,0.3490658503988659,21.21824,-32.63038913656683,-11.616657453587557,90.0584600172278
9.75,1.4187531396651758,-0.3087587937772688,0.10711276542155224,14.090474767636245,1.9495285010498313,0.6776942141650995,16.42753630506014,3.8305238147850473,11.753413230212345,0.06853318731461465,0.3490658503988659,21.21824,14.283269432413322,126.21385310212243,49.93367034146987
10.0,1.4124068488900139,-0.31192894992501435,0.10744781507548679,14.41519168156843,2.112073136723728,0.7044294795545504,16.701135114592514,4.054870764119926,12.129248248544346,0.16927550932753038,0.3490658503988659,21.21824,-75.00000074841475,200.0000019941611,-150.00000149911514
10.25,1.405452476169158,-0.31518761622788427,0.10780130431793779,14.734724476569273,2.281348101977387,0.7312887652224137,16.967667512630864,4.284836409334028,12.50178144050768,0.2778597946207451,0.3490658503988659,21.21824,29.551397282732314,-75.09628199887216,-111.43404179984721
10.5,1.3999214762285386,-0.3122766419504302,0.11329927481571946,15.048497361764987,2.458066597611733,0.7589223729765157,17.22523133204934,4.52248642473269,12.871763391480634,0.39364677049077645,0.3490658503988659,21.21824,75.00000051573585,-200.0000019952248,-150.0000014804854
10.75,1.39124500030622,-0.32121216052362395,0.10823519919960792,15.357472395320476,2.639911487272913,0.7852318503895813,17.479145512707603,4.7608789983293205,13.235799277933348,0.5189439762165055,0.3490658503988659,21.21824,41.105393382878205,-67.53861884978276,150.0000014673802
11.0,1.3936450035704522,-0.3154235485799461,0.10418795739256058,15.660267307645698,2.8306712666676916,0.8117121414356949,17.725039330248716,5.007071159765429,13.595495285042679,0.6542713735699544,0.3490658503988659,21.21824,-21.005182916121992,74.40840088081413,-109.31806032818291
11.25,1.37693827482881,-0.3265919049001138,0.10808486753864335,15.957038853247814,3.0244616899210506,0.8393540672245482,17.960869881135604,5.257097175546542,13.953207825360026,0.7918262042955596,0.3490658503988659,21.21824,46.56010092957766,200.00000198958682,-150.000001498953
11.5,1.3693895242628737,-0.3280355787010784,0.10852534839876121,16.24747399490416,3.226237611712503,0.8665336627539685,18.18989026444251,5.512505101712973,14.305057725365804,0.9399701217120332,0.3490658503988659,21.21824,49.489464591789286,103.62457069313919,10.679543743032204
11.75,1.3678939677485682,-0.31338315028104347,0.11446960476379678,16.53055993091111,3.4360848492862126,0.8945099661344534,18.408263141342697,5.775792235592226,14.652856720479523,1.0963774629802003,0.3490658503988659,21.21824,-7.867867429647143,11.944185313325063,-106.85439656291408
12.0,1.3546840499245465,-0.3314936185795232,0.10846848826521391,16.80926988303662,3.647744818538753,0.9208070391369947,18.62480351637461,6.036015662940337,14.993736249698628,1.2594739741371688,0.3490658503988659,21.21824,16.224452825475225,8.015877986859273,129.353575856672
12.25,1.3473127792155861,-0.3328769413732297,0.10839208799320059,17.080192882406635,3.867205220011937,0.9479334445016815,18.83028132581297,6.303840285066941,15.330104439000301,1.430570154956934,0.3490658503988659,21.21824,4.070102223731327,200.0000019575467,-150.0000014988872
