time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.87336451513629,2.594564876286885,0.13835846287701797
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.285310784953602,7.678359597154985,-3.0465714395946115
0.5,1.41388721276067,-0.01164930192095078,0.013027754202826832,0.7017390120667697,-0.0013519088305904866,0.0017060482317138774,3.701734646167002,0.003766233381739076,-2.298256622033463,-0.0064700510429190165,0.3490658503988659,21.21824,-12.799102377084994,2.087290989838261,0.09021085938147806
0.75,1.4207279485377464,-0.01850799322062241,0.018698528405913125,1.0552153356042229,-0.0036865133228273462,0.004958313270679547,4.055178458374047,0.011188365539541443,-1.9447477871656005,-0.01856139218519608,0.3490658503988659,21.21824,-7.845218761429381,12.456589202551704,-3.655394278968476
1.0,1.4274532479342137,-0.026021630008134185,0.02396969797991178,1.4104190634396325,-0.006603329108600327,0.009642103140909207,4.410279609290623,0.022322532102309108,-1.5894414824113585,-0.03552919031950879,0.3490658503988659,21.21824,-15.14994390337174,14.496679537881057,-0.6407281244714315
1.25,1.4340081114453276,-0.03386003910289431,0.02884587113332412,1.767328673449673,-0.009656058609904393,0.015632784371294825,4.766962104994276,0.03724038432654626,-1.23230475809493,-0.05655250154635411,0.3490658503988659,21.21824,-16.860936492007756,27.16986659982552,-15.854018447034571
1.5,1.4403682248261447,-0.04218511910030115,0.03342111604553225,2.1259227830268945,-0.012534599362760742,0.02284769147452198,5.125139791580452,0.05600251177470873,-0.8732942255266632,-0.08107171050023007,0.3490658503988659,21.21824,-15.826161621702653,25.470546501140177,10.32849487361981
1.75,1.4464264736623986,-0.05083488023942249,0.03770426908651547,2.4861440108011594,-0.01486105758961343,0.031198141886393374,5.484684143131537,0.07871818585742772,-0.5123961215292182,-0.10844030103665417,0.3490658503988659,21.21824,-8.106430790783858,-2.6377087531706027,2.6550850376467294
2.0,1.4522748293712362,-0.05985503017130168,0.04180234351569751,2.847985109134523,-0.016310742857906416,0.0406357341404714,5.845508555622849,0.10556291219381503,-0.14953833735380231,-0.13818439790962803,0.3490658503988659,21.21824,-4.842940555907837,-17.106151429473837,-3.7949894244993763
2.25,1.4577658552950936,-0.06918407043369819,0.04568413174048823,3.211356775496472,-0.016546277867203914,0.051086070947394334,6.20744294682844,0.1366452818002539,0.21527060416450342,-0.16973783753466126,0.3490658503988659,21.21824,-9.538831482957706,18.095700009605622,-59.945331768233146
2.5,1.4629766921596739,-0.07866227799757126,0.04937353550877528,3.57622332092369,-0.015204878704386214,0.06249980126217058,6.570365890263066,0.17217247977336597,0.5820807515843143,-0.20258223718213866,0.3490658503988659,21.21824,-6.96521857409609,34.39067398682496,26.864451892711042
2.75,1.4677734021319713,-0.08822141491049562,0.05287769810761156,3.9424720098848685,-0.011956246825031309,0.07483064243190907,6.934076491060765,0.21232622735261591,0.9508675287089716,-0.23623872100267845,0.3490658503988659,21.21824,-5.226458987065962,-23.639345914056573,2.321311030196773
3.0,1.472224663379714,-0.0979985909667777,0.05635805753717679,4.310048504664507,-0.006511994902206234,0.08807927853921885,7.298419086998869,0.25738431548991914,1.3216779223301431,-0.2704083052943315,0.3490658503988659,21.21824,-13.827735458876507,27.766878622987328,6.824169664115239
3.25,1.4762008923473102,-0.10794995946480684,0.05962240696302332,4.678818433141162,0.0014314870090303467,0.10215545008795811,7.663178437505806,0.30736508168057697,1.6944584287765165,-0.3045021076625164,0.3490658503988659,21.21824,9.777843976853879,51.980939073180934,22.606651681833355
3.5,1.479769174633295,-0.11778802753533041,0.06279748526429514,5.048690678447944,0.012264414899857494,0.11706134959945391,8.02815910113187,0.36264694618687154,2.069222255764018,-0.33811811638715683,0.3490658503988659,21.21824,25.725289751543805,45.44868600488672,23.39640499928281
3.75,1.4827122131836588,-0.1273550680905139,0.06562201906091984,5.41950961478572,0.026284219676005225,0.1326932096265024,8.39313711318035,0.4231966795350334,2.4458821163910898,-0.3706282401830231,0.3490658503988659,21.21824,-23.222032897463407,30.54057990445959,16.084489858392946
4.0,1.485593778207715,-0.1376899409249944,0.06882277003299295,5.7912523614759746,0.043645589325664175,0.14922348508609054,8.757912823757907,0.4896564653512915,2.824591899194041,-0.4023652866999633,0.3490658503988659,21.21824,10.869212959351824,-28.359290450347483,-32.966776178004274
4.25,1.4876739692811038,-0.14760163442237614,0.0716455623371314,6.163587475997928,0.06480415373971772,0.16641727336309847,9.122141198840836,0.5617547237960551,3.2050337531550195,-0.4321464163166192,0.3490658503988659,21.21824,4.029638357303688,-2.555977635234787,87.80769679573136
4.5,1.4893932181868983,-0.15755642627863636,0.0744287373356064,6.536504401625797,0.08999625769366368,0.18434157086200456,9.485675861567714,0.639894157194594,3.587332941683882,-0.45990164180726567,0.3490658503988659,21.21824,19.846890569343774,32.30391056181126,-6.89842175968638
4.75,1.490541419990687,-0.1672447565133122,0.07710882469850384,6.909741706505608,0.11956400440883365,0.20295487612294405,9.84816747694318,0.7242573081822106,3.971315936068036,-0.48512929936454346,0.3490658503988659,21.21824,5.775629226326136,39.05172943307227,16.004851550314697
5.0,1.4912181919185208,-0.17672644978004443,0.07963444258672987,7.283147500219941,0.15376181686852164,0.22221686727387596,10.209381297001924,0.8149393774155375,4.356913703437958,-0.507415743678494,0.3490658503988659,21.21824,-5.9283883144489256,48.10327330472783,-33.87127261053879
5.25,1.4913241070132623,-0.1862380518262796,0.08207263323704798,7.6565069713354275,0.19278897198515613,0.242119743306011,10.569002744586749,0.9120722060437257,4.744011198084105,-0.5264942620734133,0.3490658503988659,21.21824,15.013147224111913,-143.99115647152323,150.00000149459342
5.5,1.4909826144778129,-0.19623095799892493,0.08476712655085504,8.029644588175643,0.23688555296209793,0.2626837531804648,10.926734262142922,1.0159050783863084,5.132554914208363,-0.5421339724621116,0.3490658503988659,21.21824,-30.24263702388433,-27.030952296077707,75.05603369203138
5.75,1.4889107303430642,-0.21086423202373045,0.08608803025370235,8.402321490683123,0.2854623019287763,0.2836756155311544,11.282421005153035,1.1251210342421998,5.522221976213211,-0.5541964303846467,0.3490658503988659,21.21824,12.978207258303847,26.568692629027947,93.40751566940364
6.0,1.4886341529276887,-0.21349290952802508,0.08879757444689639,8.774194098477496,0.3416946793770562,0.3054013710995273,11.635373138689305,1.2437226722091153,5.913015058265688,-0.5603333134550024,0.3490658503988659,21.21824,-22.161732678839336,31.84911389188184,-7.510286549406553
6.25,1.486797956033522,-0.22191308366353463,0.09075648834540125,9.14518085290668,0.40275102794010387,0.3275731665021268,11.985658719004245,1.36798959545066,6.304702986809116,-0.5624875395704522,0.3490658503988659,21.21824,-2.065640341171405,-24.274842681639182,-103.29582273071725
6.5,1.4843819588347174,-0.23021196223914878,0.09263457194402179,9.514947400638219,0.4697962240727352,0.35025463239172877,12.332803509156616,1.4992071972440946,6.697091292119822,-0.5596147490986239,0.3490658503988659,21.21824,-31.3797433860833,-65.72042063721774,150.00000149579816
6.75,1.4816293223413706,-0.23842093992133262,0.09449605739916828,9.883301245577336,0.543041501385425,0.3734168897968797,12.676560161811924,1.6374384252096803,7.090042329342745,-0.5513554224388297,0.3490658503988659,21.21824,18.867889707087432,-64.11607773378304,100.93741024464806
7.0,1.4760364477588515,-0.25369370215811515,0.09391798343109546,10.249907156404042,0.6214267379987873,0.3967094605034916,13.016919361407684,1.780583093871836,7.482894951400401,-0.5377296178742613,0.3490658503988659,21.21824,22.612364384156862,114.45689491032881,-80.67290303328815
7.25,1.4746015633890823,-0.2533811034768535,0.09757356084843628,10.614494652111789,0.7089135123923304,0.4210200960501686,13.352512183548832,1.9349885498806338,7.876477120674745,-0.5171615250959731,0.3490658503988659,21.21824,28.622011826443625,-46.22533389057987,-80.18780103877953
7.5,1.470501718305229,-0.26024442484770577,0.09895668212341067,10.976806024635945,0.8018324382289517,0.445396424205282,13.684125876297625,2.0942794277796177,8.269486172974265,-0.490614551321714,0.3490658503988659,21.21824,22.964332725021908,200.0000019851063,-150.0000014976731
7.75,1.4660427162598437,-0.2673415638075651,0.10040811268738838,11.336632153945757,0.9014263421631996,0.4701662909695938,14.011111048852925,2.2605299587784113,8.662153259038588,-0.45767727445201134,0.3490658503988659,21.21824,10.751902531271686,-171.90671619984283,-81.61480137961892
8.0,1.4650147887314107,-0.2682045144889249,0.10274339615002161,11.693816135943674,1.0089136923323963,0.49539125035274345,14.3331644945089,2.435041401248763,9.054467777378449,-0.41721401658397034,0.3490658503988659,21.21824,49.64921446443024,-26.735849259236982,123.51573112201801
8.25,1.455734246590868,-0.2798743067847533,0.10277210388297271,12.047421691398725,1.1214347567159084,0.5206421938727055,14.649921413507704,2.6137467872319133,9.444921969289746,-0.3708772738000965,0.3490658503988659,21.21824,-8.108128599568614,200.00000170092923,-150.00000149536527
