time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-8.713781504411429,1.514955212145664,0.8522321815438603
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-18.315361171887886,7.690685631327999,-3.0885890194683716
0.5,1.4138845060070713,-0.011695999508883812,0.013037574642410676,0.7017384328230164,-0.0013632917576447683,0.0017087537536424724,3.7017340530712586,0.0037629670086504474,-2.2982571874252264,-0.006489550523939141,0.3490658503988659,21.21824,-8.897805117160553,2.0766576559854917,1.6299327634347431
0.75,1.420730079875559,-0.01851156672484349,0.01869794523750554,1.0552157603278882,-0.003686975613364033,0.004958264701161804,4.055178883822462,0.01118775754225397,-1.944747363166686,-0.01856170876898104,0.3490658503988659,21.21824,-9.286936532631307,18.28089413250029,8.852487568877564
1.0,1.427448979254361,-0.026022446055349736,0.023974732470900602,1.410417762857531,-0.00660301843767528,0.009643618002484127,4.410278264886371,0.022327387146671675,-1.5894427391713095,-0.03553342402202178,0.3490658503988659,21.21824,-6.716026699365811,3.385465193995634,4.292031714014939
1.25,1.4339963339603923,-0.033837124057000664,0.02887005096101816,1.767325177229846,-0.009647464242682391,0.015639796954401528,4.76695827983547,0.03727001387134301,-1.2323079253757783,-0.05656494235670795,0.3490658503988659,21.21824,-11.655350134119631,10.128417110476137,3.2144337697706757
1.5,1.4404027586688237,-0.04224605671909713,0.03342941492719667,2.125933251240665,-0.012550966819540647,0.022849442392772736,5.12515013978694,0.05599139570162646,-0.8732836373056102,-0.08109332934070787,0.3490658503988659,21.21824,-16.05483851952277,-1.5580389021107015,9.724105393279148
1.75,1.446459926620996,-0.050913852260555253,0.03773299262910839,2.486154492685048,-0.01488011550944346,0.031205752356015127,5.484693912746815,0.0787219482334809,-0.5123849273767194,-0.1084821792523671,0.3490658503988659,21.21824,-7.112695761830031,42.77895397433101,8.29769653600734
2.0,1.4522594067097772,-0.059925371527487094,0.041816636160261246,2.8479814945363,-0.01632856272388567,0.04063893198070108,5.845504551269676,0.10555467792798862,-0.14954156219707593,-0.13821180337575967,0.3490658503988659,21.21824,7.875590046434656,20.843924662514155,-13.717822872953407
2.25,1.4577976573226137,-0.0690488196045437,0.04568561099844979,3.211364906623336,-0.016510088722972747,0.051087534471712236,6.207450853753413,0.13668585578933684,0.21527895949325795,-0.16970603323528174,0.3490658503988659,21.21824,4.226281824887897,31.913076203114663,3.3092351735195127
2.5,1.4630211451164457,-0.07856723712562774,0.04935205741958903,3.576234981588743,-0.01518116000185769,0.06249415687338583,6.570378608511068,0.17217929836817045,0.5820913546664177,-0.20254161837188575,0.3490658503988659,21.21824,-23.219337105913038,36.421172944084624,5.446612579378761
2.75,1.4678097778059873,-0.08822191143058998,0.05293014151539419,3.9424834786216976,-0.011951985705481519,0.07484525846135602,6.934084681356321,0.21237421382721203,0.9508822758870744,-0.2362781852381752,0.3490658503988659,21.21824,-7.2989197146218565,-15.435853474947686,-50.00817309351491
3.0,1.4721635218305893,-0.0979745954888502,0.05635755249746305,4.310028897087675,-0.006507440931091626,0.08807961009375515,7.298399391925856,0.2573898602688421,1.3216584022494933,-0.270404742131025,0.3490658503988659,21.21824,-15.451906860069064,8.243116931190114,62.18020514358208
3.25,1.4762162553107236,-0.10794163972810156,0.05959010154791678,4.678822800229228,0.001432164475657834,0.10214605550161182,7.663185678581777,0.30733772230595785,1.6944599218766796,-0.30447339335464185,0.3490658503988659,21.21824,-10.740672070424724,-12.373275665131105,45.04634825649422
3.5,1.4797593797371418,-0.11782496805988858,0.0628258126237939,5.0486888635211935,0.012256800296556541,0.11706905790262684,8.028154585262318,0.36266229821911516,2.0692231417800686,-0.33814869762600164,0.3490658503988659,21.21824,-2.566846922212976,19.102182860846774,16.006646260835293
3.75,1.4828752394194151,-0.12781391544624313,0.06589607144479041,5.419538210912848,0.026207477090763022,0.13276864439389455,8.393135759847846,0.4233442507189339,2.445940661977852,-0.3709292965374071,0.3490658503988659,21.21824,7.1789086784855565,-13.676862617526952,70.56671818467474
4.0,1.4855585855909539,-0.13771883665671875,0.06881013004120733,5.791232670279887,0.043631179486286635,0.14921976335875786,8.757894792472145,0.48963101440749607,2.824570548087628,-0.4023686554349221,0.3490658503988659,21.21824,-5.885226132715455,32.118438567464096,54.76777771086466
4.25,1.4876782737757597,-0.1475874182719757,0.07157035968578151,6.1635951852034925,0.06479308987532566,0.16641682904315597,9.12214912884673,0.5617423453864497,3.205041241560257,-0.43215616563579873,0.3490658503988659,21.21824,26.766353431541194,16.13088392953164,-35.74568879691256
4.5,1.489372385046936,-0.1575172122217405,0.07447003397374805,6.53649645186614,0.0900074521173758,0.18435505015347312,9.485660499304208,0.639945104309701,3.587332404428072,-0.45993020007494845,0.3490658503988659,21.21824,-22.252239782026184,-17.733726589014093,39.29479666794535
4.75,1.4905615307954365,-0.16718088875618078,0.07704305668622752,6.909744374665125,0.11957713854472464,0.2029367645262357,9.848181096582014,0.7242172226364169,3.9713076527482354,-0.4850629455469667,0.3490658503988659,21.21824,17.48798510870988,16.448157430154183,-150.00000136202726
5.0,1.4911229040761238,-0.17694530792971633,0.07964956292409257,7.283130467464759,0.15369901894426558,0.2222197160602069,10.209362380681272,0.81488491570344,4.356898554248247,-0.5074868778149085,0.3490658503988659,21.21824,23.08028131657166,-49.25746940682205,-39.43820848085612
5.25,1.491889281454483,-0.18729743645143565,0.08066245488227407,7.6566329686105785,0.1926011938257424,0.24190292830834437,10.56928462479627,0.9112529382184952,4.743981312424887,-0.5260505505670094,0.3490658503988659,21.21824,-32.81424401055413,-164.40162802461288,-90.67745017196916
