time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-11.295129498983249,1.0953702807637413,-3.3722568003259483
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.969235995865592,4.2464725567592945,-4.291385240454318
0.5,1.4138846872144952,-0.011698438063908499,0.012980037084412673,0.7017394570889859,-0.001367715675682584,0.0016927432922979964,3.7017351590202323,0.00371051177603549,-2.29825624484226,-0.006445943127400489,0.3490658503988659,21.21824,-14.928485812055188,2.7910788196234098,2.052275123457814
0.75,1.4207305429909067,-0.018557378015359317,0.01869334068885795,1.0552159960282887,-0.0036996268090697293,0.0049565392369606154,4.055179145181921,0.011169930017540278,-1.944747153125344,-0.01856918363567897,0.3490658503988659,21.21824,-9.485818552981256,9.110065247834985,-0.3107222421121435
1.0,1.42746671072548,-0.026019882205785355,0.023976187071909526,1.410422412068526,-0.0066022731178682825,0.009643965684005947,4.410282904038619,0.02232917546254152,-1.5894380799015657,-0.03553372169827771,0.3490658503988659,21.21824,-12.595349894209484,21.31058219521826,10.652163412441503
1.25,1.4340319191312974,-0.03388798170030985,0.028850419422495235,1.7673357078182443,-0.009662394112448295,0.0156342920069437,4.766969068656733,0.037238571178244695,-1.2322976530202443,-0.05656335940314088,0.3490658503988659,21.21824,-8.084160244971306,15.37201694810369,-1.3025687129953991
1.5,1.4403612266914847,-0.042170866199599,0.03344030825272608,2.1259202965731467,-0.012529449462222788,0.022853164750439223,5.125136929959258,0.05602407721644346,-0.8732963368129646,-0.0810829761408883,0.3490658503988659,21.21824,-19.82179483021626,6.726712528541783,6.386577612104781
1.75,1.446487827464292,-0.05089347076594676,0.03772863036691985,2.4861625076141234,-0.014875341573326014,0.031204281302879798,5.484702065366042,0.0787223111586751,-0.5123770501377949,-0.10847299430532678,0.3490658503988659,21.21824,-6.565755918718134,20.531888847488155,0.1537234925843835
2.0,1.4522525307742273,-0.05991638722032727,0.041804933845049436,2.847978855113464,-0.016327448199921924,0.040636128640387154,5.845502253515265,0.10554738937424671,-0.14954454328833786,-0.13820228577409077,0.3490658503988659,21.21824,-5.561476766073716,-4.091684970202109,-56.777291376250616
2.25,1.45780983882887,-0.06911743908530223,0.04567115857553561,3.211370136272325,-0.016529486528141558,0.05108268657232438,6.20745682604483,0.13665193325909322,0.21528344649982004,-0.16971090631537591,0.3490658503988659,21.21824,-13.64488083000901,27.978543775466246,9.352195785042536
2.5,1.4629909595524881,-0.07863063638517537,0.04933327661202356,3.57622638607454,-0.015199287128458742,0.06248892286351782,6.570370993602453,0.17214549986172056,0.5820817785466272,-0.20254407411863784,0.3490658503988659,21.21824,-16.83960364959452,-27.055244024575348,10.742999733935271
2.75,1.4677756242467428,-0.08821742743694022,0.0529346624185301,3.942473364444825,-0.01195095303225694,0.07484657091763144,6.934074272758539,0.2123791728460152,0.950872456131111,-0.2362810789105283,0.3490658503988659,21.21824,0.409667530577703,13.729978549407976,30.131120225544823
3.0,1.4721937309160265,-0.09809156280911564,0.05635696215407537,4.310041127306422,-0.00653731606461989,0.08807863409765594,7.298411879705928,0.25735706849724305,1.3216703749069167,-0.2704317006264829,0.3490658503988659,21.21824,6.358499563806836,7.369230218242259,17.335997807462636
3.25,1.4762038805939306,-0.10786830083715791,0.059640999519059615,4.678817855001756,0.0014552234516141739,0.10216093407564641,7.6631761816280655,0.30740518431644986,1.6944595283754467,-0.3044947374132214,0.3490658503988659,21.21824,7.1811981462620516,34.6302139522403,-4.019319313242613
3.5,1.4797363101136056,-0.11749237551815261,0.062439974557695364,5.048687655657919,0.012296548648358514,0.11701236281948353,8.028173238878916,0.36253312495097695,2.0692020724369233,-0.33794002765425984,0.3490658503988659,21.21824,0.11996329150146727,51.63975839318039,29.50367044702569
3.75,1.4829206140156996,-0.12775856592915022,0.06584967979860543,5.419550273304986,0.02621978086947265,0.13275591770341963,8.393152876235959,0.4233187104098801,2.4459476703740113,-0.37087914867093474,0.3490658503988659,21.21824,18.61393000751294,20.1650299150752,-29.93354756495157
4.0,1.4855548082479726,-0.13767871787080938,0.06883631502087789,5.791229877479047,0.04364348398671204,0.14922751453482005,8.757888542558938,0.48966631401494903,2.8245712123991558,-0.40237934604152414,0.3490658503988659,21.21824,-2.9596104980230913,20.90804439997207,-31.42893387920971
4.25,1.487728358991598,-0.14762530147461383,0.07169436424171821,6.163605956466295,0.06480406205040247,0.16643116145211226,9.122152777326328,0.561795720715629,3.2050591356062617,-0.4321875966148237,0.3490658503988659,21.21824,-35.3811536878433,85.99416953948591,28.600571684406063
4.5,1.4893700995604096,-0.15749926065986092,0.07442197818574128,6.5364948988055485,0.0900088145164419,0.18434000252289412,9.485667221168342,0.6399020887154019,3.5873225764427548,-0.45988445968251807,0.3490658503988659,21.21824,17.915394305982804,20.579672250771452,-26.406107909208956
4.75,1.4915826125044134,-0.1669253788530956,0.0771151839558068,6.909962488443617,0.11968888176963989,0.20295643932875715,9.848387313617541,0.72438677890653,3.9715376632696917,-0.4850090153672498,0.3490658503988659,21.21824,3.0407587161223892,96.64513545310051,35.64675963118813
5.0,1.4912082032078178,-0.17686780700372606,0.0796190379203343,7.283152173681204,0.15372262489627608,0.22221145723409833,10.209389547417446,0.8148843543924176,4.3569147999449624,-0.5074391045998649,0.3490658503988659,21.21824,7.1798806810526905,80.38960887219542,18.230712067831323
5.25,1.4913273042234958,-0.18611762197423626,0.08208300837346984,7.656500400846286,0.1928214815748423,0.24212326788541477,10.568993638907905,0.9121149809513776,4.7440071627846665,-0.5264720178016931,0.3490658503988659,21.21824,-0.1543150074824235,-134.01761947996047,150.00000148920194
