time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-7.906082039705819,2.7330470640062154,2.244097776015953
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.608848769979865,10.136465673619714,-2.2702334967468194
0.5,1.4138844307608756,-0.011653269582841274,0.013056074744209046,0.7017396950486621,-0.0013504487356196062,0.0017140288083041446,3.701735288207706,0.0037916351714752435,-2.298255898110382,-0.006492532642714206,0.3490658503988659,21.21824,-7.937052330369702,15.776647840880537,-2.996461749871054
0.75,1.4207404085435027,-0.01846928573642189,0.018706835872143182,1.0552184022005557,-0.0036763169437018283,0.00495998621206227,4.055181500081374,0.01120358068110084,-1.9447446956802625,-0.018556214568504432,0.3490658503988659,21.21824,-9.749273340840926,6.958092907928336,-13.668411070125243
1.0,1.4274673289488058,-0.025899537199510866,0.0239594870775124,1.410422822636196,-0.006571947656903451,0.009639753983836877,4.4102834364302685,0.022346866410308572,-1.5894377911578765,-0.035490761724115256,0.3490658503988659,21.21824,-1.9645607651844685,21.400438075546298,3.2088638142154537
1.25,1.4339991173212807,-0.03388441416032877,0.02882369237454661,1.7673264162454063,-0.00966378900423984,0.015626834976861334,4.76696012674255,0.037214807928943786,-1.2323072942517375,-0.05654238593742309,0.3490658503988659,21.21824,-3.908729156752815,11.647497219740693,13.767263802839887
1.5,1.4403634037893385,-0.04216334140702144,0.03342638516022959,2.1259213800249785,-0.012528924661384498,0.022849106864073626,5.125138291568842,0.05601243153643383,-0.8732955315188848,-0.08107028085920266,0.3490658503988659,21.21824,-13.119280053957779,13.912840808182906,-26.631080449752695
1.75,1.446449939614211,-0.050897668723931144,0.03774198948211156,2.486151557609764,-0.014875567261004351,0.031208323699531002,5.484690736980621,0.07873420675656982,-0.5123876217610933,-0.10848534127857837,0.3490658503988659,21.21824,-4.1983542331369215,57.20345720404458,-17.486064623276647
2.0,1.4522852053183253,-0.05988453082832226,0.041779546978371586,2.847988385501199,-0.016320027496605126,0.040629349930333035,5.84551260998832,0.10553449073276538,-0.14953583898592196,-0.13817454572597584,0.3490658503988659,21.21824,-7.248537763928942,1.511996031068853,36.86435781715706
2.25,1.4578092927498347,-0.06899442043328438,0.045660080661875484,3.2113674511461894,-0.016497490234453835,0.05108052592870841,6.207454471882209,0.13667745607684692,0.21528043041016962,-0.16967243654575367,0.3490658503988659,21.21824,-10.254780319859666,15.054446175933736,26.050625368081334
2.5,1.4629816992789022,-0.07863742683181967,0.049405039141989654,3.5762239527034305,-0.015196475938692921,0.0625086960493156,6.570364855242595,0.17220751479247964,0.5820830501642662,-0.20260046666986492,0.3490658503988659,21.21824,-12.402797546628905,37.472329424715035,24.634774048652787
2.75,1.4677881423108297,-0.08824433594929643,0.052949204069599735,3.9424774565437066,-0.01195647736985128,0.07485054436906391,6.934077473469003,0.21238553548756883,0.9508774396184103,-0.23629849022727084,0.3490658503988659,21.21824,-4.7417945647961055,-17.678243441068513,-42.77830954154706
3.0,1.4721876822703306,-0.09794785595281759,0.05634435190461307,4.310036340474482,-0.006499886335183891,0.08807557402231099,7.298407900396684,0.2573853535857816,1.3216647805522796,-0.270385126256149,0.3490658503988659,21.21824,-0.90757506892102,14.445446062213366,16.74664820050134
