time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-7.88319736756337,4.6036562616806265,-0.5021395713564513
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-14.90724284559525,8.73606340301991,-4.753633772708658
0.5,1.4138879395420527,-0.011569285344071575,0.013017390677229025,0.7017389780598668,-0.0013307258591472731,0.001703620797517146,3.7017346245752,0.0037801340611749333,-2.298256668455466,-0.006441585779468485,0.3490658503988659,21.21824,-15.729072795839558,6.613466702726267,-22.292011722899115
0.75,1.420731332985593,-0.01848488223667811,0.018693996760987697,1.055216210266798,-0.0036814710277892643,0.004956358527178302,4.055179362107462,0.011187543676132896,-1.9447469415738656,-0.018550485731711315,0.3490658503988659,21.21824,-16.58732885696093,7.159448091175234,-1.947292188284263
1.0,1.42746020392152,-0.02596457949175916,0.023906266918285124,1.4104207191702587,-0.00659168889124004,0.0096235836433597,4.410281800213069,0.022278616404817635,-1.5894403618725517,-0.03546199418729736,0.3490658503988659,21.21824,-10.382931799632532,11.120637786006988,-17.38366760961909
1.25,1.4340248270795826,-0.033897791879973084,0.02884687566188969,1.7673337517730994,-0.009665371223464957,0.01563309252226516,4.766967168866414,0.037231996052936644,-1.2322996653202156,-0.05656273849986635,0.3490658503988659,21.21824,-1.4023149271809896,14.156556843049277,-29.993412902460747
1.5,1.4403358828766621,-0.042197606950657225,0.033391917450857685,2.125913408317836,-0.012539795632405589,0.022839483877465414,5.1251309792954105,0.055972699138065324,-0.8733041626597391,-0.08105229040287555,0.3490658503988659,21.21824,-9.88856394640059,18.411339741648458,-15.706274512788154
1.75,1.44646022708927,-0.05088322594263421,0.037685054761305174,2.4861542338944855,-0.014874930920598035,0.03119264796339555,5.484694880296903,0.07868783877644221,-0.5123864125079313,-0.1084377006176376,0.3490658503988659,21.21824,3.424476111548568,-9.449581128944143,2.644872301655923
2.0,1.4522737164546913,-0.059859493358534,0.04177884515043338,2.847984874645676,-0.016313250720208793,0.04062907852950287,5.845509132233482,0.10554045397978859,-0.14953938294212948,-0.13816695542020632,0.3490658503988659,21.21824,2.8987981398529925,4.6893886156389675,-17.206903318268644
2.25,1.4578237454768272,-0.06919460308928502,0.04566923351958772,3.2113745825224225,-0.01654988102100412,0.051081542545086,6.20746144753669,0.13662811116134907,0.21528771750815578,-0.1697278732033566,0.3490658503988659,21.21824,-10.88558474016856,41.30934450815666,21.823470594070663
2.5,1.4630346156040046,-0.07864004708384298,0.04937389657554166,3.5762397980583684,-0.015199303083481563,0.06250025750597335,6.570382281907625,0.17217942145323994,0.5820973142091118,-0.20257802762020266,0.3490658503988659,21.21824,-19.9406794130778,7.728892345368112,18.080576539014757
2.75,1.467802440895574,-0.08817452548283344,0.05292952578003704,3.942480709673798,-0.01193913294819119,0.07484529502414287,6.934081904206987,0.2123871759658213,0.9508795151406094,-0.23626544186220338,0.3490658503988659,21.21824,-2.8059947224971036,38.14840627118483,-1.7608371924254231
3.0,1.4721850462113297,-0.09801950896079067,0.0563460894988253,4.310037044020628,-0.006518399176878754,0.08807632892543969,7.298408404734186,0.25736909667505176,1.321665683307071,-0.2704058950288095,0.3490658503988659,21.21824,-11.493772631668024,-5.127613304329178,104.31538970949455
3.25,1.4762167324497735,-0.1078459158790077,0.05961683654045119,4.678820873631667,0.0014592150588477364,0.10215446369380037,7.6631811797659735,0.30738986597497286,1.6944605674973605,-0.30447143585727726,0.3490658503988659,21.21824,-0.10154776131225503,21.269423433452783,12.083193919376752
3.5,1.4796100565331534,-0.11760202910300978,0.06359036032316487,5.048662855425665,0.01231251262639859,0.11713809012096905,8.02810438079805,0.3629236888420412,2.0692213300532813,-0.338298663589243,0.3490658503988659,21.21824,-5.577784422857637,-48.970331194991836,38.24254707699623
3.75,1.4828870518642494,-0.1277702148666931,0.06586587248422276,5.419540367845339,0.02621682242587775,0.13276032442756366,8.393141220842,0.42332885580881463,2.4459395148486776,-0.3708952109570592,0.3490658503988659,21.21824,6.877999675587209,57.53291639719854,-62.80883663843346
4.0,1.4855488519537452,-0.13785568423838332,0.0688480437044806,5.79123448880294,0.04359645939036676,0.1492293920558222,8.75789231646037,0.4896248593817674,2.824576661145508,-0.4024319406010332,0.3490658503988659,21.21824,-9.448126536566972,59.51776118915073,3.5453297271447
4.25,1.4877398045913248,-0.1475438687786684,0.07163567220512207,6.163605447568852,0.06482241288557489,0.16641528436815578,9.122160158834504,0.5617670983919362,3.2050507363032,-0.4321222726207865,0.3490658503988659,21.21824,-0.3259742454847377,17.16771572277396,149.7126607392922
4.5,1.4893720051184338,-0.15742023997017748,0.07441089015471089,6.536491132444553,0.09003034114697867,0.1843374747576704,9.48566484479902,0.6399161605289466,3.5873174200900855,-0.45985547823498907,0.3490658503988659,21.21824,-21.893640068638305,-47.92344261240266,150.0000014920639
4.75,1.4901044882449463,-0.16723371118330324,0.07865187732741923,6.9096759472377824,0.11960642417405741,0.2031869550079142,9.84796130199623,0.7249816582331094,3.971390592479337,-0.485768809884994,0.3490658503988659,21.21824,-7.427663970813513,41.33675873365069,47.34091856175454
5.0,1.4899784966909833,-0.18164821129686626,0.07983359045326094,7.283086588395726,0.15293242702646795,0.222259693844718,10.209292066526556,0.8142353075261058,4.356881110264895,-0.5083704534731693,0.3490658503988659,21.21824,-30.554117141591203,72.37388171618312,-95.40805690844573
5.25,1.4913154706250777,-0.18624108381208435,0.08206231374479649,7.656504408471041,0.1927867722691995,0.2421164738977145,10.56900253334233,0.9120604841873052,4.744006283599752,-0.526486939648906,0.3490658503988659,21.21824,12.055765737284675,-27.648839256470975,9.949696687471729
5.5,1.4909165487987506,-0.19556690119457157,0.08445877983162609,8.02960776483975,0.23697091431283443,0.26263430906336954,10.926735953198557,1.015847194743839,5.13247957648094,-0.5419053661181694,0.3490658503988659,21.21824,27.403858908955087,-78.35247664037868,-109.21566447068868
5.75,1.490056675780052,-0.20466092287489981,0.08664791416395312,8.402268953531417,0.28651449868570933,0.28373611803529264,11.282317661275119,1.126347482695322,5.5222202457877145,-0.5533184853239025,0.3490658503988659,21.21824,41.369396916839726,-95.02179496691565,26.899383480371753
6.0,1.4887901508953167,-0.21382340529152388,0.08880621756751425,8.774243476592105,0.341649989209016,0.3053984565122494,11.635425145831073,1.2436696428812135,5.913061807353137,-0.560369664463181,0.3490658503988659,21.21824,-26.07907896070822,-15.629478632955065,-4.9850049653080015
6.25,1.4859411817975483,-0.22248393447644296,0.09078394427807543,9.145041285505453,0.4025830628785603,0.3275719909637866,11.985520286275998,1.3678182912978134,6.304562284734907,-0.5626521655406925,0.3490658503988659,21.21824,75.00000068895656,111.68515733571894,25.028560284456148
6.5,1.484395536592781,-0.23033388494338616,0.09269856770062353,9.514962095265666,0.46977185529138293,0.35027199993833563,12.332800325016025,1.499231767554782,6.697123865515305,-0.5596880569720162,0.3490658503988659,21.21824,8.360197904829723,-61.52573216071284,11.426650328763866
6.75,1.483014603157149,-0.23808030411272102,0.09421101312369208,9.883461543992524,0.5431716816482979,0.3733785008004669,12.676762470969868,1.6374613742602033,7.09016061701518,-0.5511180109636069,0.3490658503988659,21.21824,-2.0190450651981626,199.9999999229042,-150.0000014943205
7.0,1.4783353288594139,-0.24602622862689716,0.0960099618863953,10.249895446428653,0.6227095135575177,0.3969927725420839,13.016579137438889,1.7826497507686572,7.4832117554184165,-0.5372307236536217,0.3490658503988659,21.21824,10.21815730432699,-94.81931724052572,-17.173668990195463
7.25,1.4778576543370836,-0.24159555699991644,0.09759613136856667,10.614276535145162,0.7108433929569236,0.421030924953851,13.35228078937188,1.9369480801008847,7.876272280918444,-0.5152612941870367,0.3490658503988659,21.21824,44.87234851474714,-118.75322617578951,52.03520115237034
7.5,1.4704961907165808,-0.26047038998610017,0.09897229054238899,10.9768291439772,0.8017783853659999,0.4453991437007137,13.684145480825185,2.0942327374558554,8.269512807129214,-0.4906759667238551,0.3490658503988659,21.21824,-1.79522520760736,-69.98220055834219,150.0000014945905
7.75,1.4660045833125488,-0.26697779371737757,0.10038319381983862,11.336620613371288,0.9014615976783157,0.47017459270621337,14.011088225266013,2.260587417066064,8.662153001476563,-0.4576642217094325,0.3490658503988659,21.21824,60.00925890048191,-57.598971008100534,146.9123795092651
8.0,1.4604103584137718,-0.2783975583128723,0.09974839772766642,11.693791271135208,1.0071872933121706,0.4949983236617475,14.333699789581296,2.432277821747393,9.05388275268912,-0.4179032351230518,0.3490658503988659,21.21824,-1.8870048081306496,-81.47517937977095,138.50291824204382
8.25,1.4560432846090263,-0.279962953525179,0.10339315162158923,12.047438498685823,1.1213903880312766,0.5207375207390055,14.649795951540858,2.6139504999094747,9.445081045830788,-0.3711697238469217,0.3490658503988659,21.21824,-75.00000074804166,-200.00000175423236,150.00000148343693
8.5,1.450393832497768,-0.28510540919133565,0.10359886656038551,12.39793724353788,1.2419294182153076,0.5462693226662174,14.961342930265285,2.8004387333153735,9.834531556810475,-0.31657989688475824,0.3490658503988659,21.21824,-35.92483721213286,-145.14804686589446,9.832510974744586
8.75,1.4465922058969565,-0.3000521002819597,0.1044443098918691,12.745690560252498,1.3684178297062686,0.5721693555139458,15.26787558410548,2.992789309833808,10.223505536399516,-0.2559536504212705,0.3490658503988659,21.21824,17.96672212746765,-5.698142878279678,22.137154235198924
9.0,1.4386046698212636,-0.29543456626552583,0.10519697278739279,13.087744368106122,1.5039485077559458,0.5982571806953354,15.566699660414969,3.193558125015017,10.608789075797276,-0.1856611095031247,0.3490658503988659,21.21824,75.0000007494277,200.0000019939596,-150.0000014994043
9.25,1.4323767161947356,-0.29995736689767,0.10591560210798591,13.426503629955459,1.6455489782601378,0.624574202896395,15.86014016607569,3.399804720750595,10.99286709383523,-0.1087067642303188,0.3490658503988659,21.21824,-35.930381382103214,200.0000019909737,103.5324460127744
9.5,1.4181247861926927,-0.2755536023488249,0.11026515050971046,13.757837045723576,1.7965612844405312,0.6515880068288896,16.143202310842742,3.615910770373063,11.372471780604409,-0.022788201492000573,0.3490658503988659,21.21824,-37.99596182806953,26.231741400475503,150.00000147845802
9.75,1.4149157756607915,-0.30880944704748464,0.10962570309635297,14.089928262739592,1.949232766582718,0.6781115726422031,16.426204547302554,3.8312033089102795,11.753651978176633,0.0672622242551562,0.3490658503988659,21.21824,-52.01219893371135,-179.45627008633764,-15.47922611662975
10.0,1.4124556013408867,-0.31300555386057444,0.10693304044681748,14.41529249357626,2.1119316371980448,0.7043582370167369,16.701374330632223,4.05456640325234,12.129210656520296,0.16929687114374975,0.3490658503988659,21.21824,9.806199405167947,200.00000199691274,150.0000014976054
10.25,1.4051779980895598,-0.31637885722085735,0.1078979334842836,14.734786277587142,2.2811957440742905,0.7313037279169203,16.967699335813993,4.284717462049995,12.501873219360293,0.2776740260985862,0.3490658503988659,21.21824,-44.312819224101816,-200.0000018950631,150.0000014810505
10.5,1.3969945657845244,-0.3153697806546458,0.10184017834924967,15.048360593640432,2.4572776232554387,0.7573422069055178,17.228353971164385,4.51825527329236,12.86836721611648,0.3962999732185168,0.3490658503988659,21.21824,-40.23909933498737,200.0000019968444,-150.00000149843126
10.75,1.392162561216904,-0.3209364006820552,0.10758237346565021,15.357555074946143,2.6400171465469895,0.7851499975733546,17.4794017923895,4.7608109855787,13.235708357502787,0.5192233075152796,0.3490658503988659,21.21824,59.136801983796296,21.35733901421706,150.00000149420046
11.0,1.3789738408315457,-0.324484254937488,0.11229628221389085,15.659672915734014,2.828442942878075,0.8128220045297205,17.722028161224824,5.00713310933051,13.597317670243203,0.6497527764256406,0.3490658503988659,21.21824,75.000000745627,200.0000019631595,-150.00000149795287
11.25,1.3795463194259452,-0.32468786561034424,0.10645074668999341,15.957128530179537,3.0249195065319134,0.8391312487033749,17.96145698085724,5.257108446071736,13.952800079501834,0.7927305669920905,0.3490658503988659,21.21824,75.000000210218,200.00000134664845,150.00000149778268
11.5,1.3679823906844495,-0.31191313899903683,0.1128123630191239,16.245806104142464,3.2275247906539266,0.8671495265821599,18.1868139759533,5.514988110921241,14.304798232331626,0.9400614703866135,0.3490658503988659,21.21824,-75.00000074809053,-163.94964455172652,41.533038486341624
11.75,1.3715671367840987,-0.31849157170744574,0.09936792549664711,16.531204028326368,3.4360736125587112,0.8923147485116686,18.414038877213674,5.77165339749767,14.64836917943906,1.1004938276197531,0.3490658503988659,21.21824,19.617263361250284,48.84634460220114,-149.9999996189943
12.0,1.3572773881540756,-0.3440781953858094,0.10975214165226325,16.811041853897688,3.646765463246914,0.9210078756016103,18.62609579875631,6.035400884843637,14.995987909039066,1.2581300416501906,0.3490658503988659,21.21824,-26.133361256984614,17.7167303523401,-84.24721469166704
