time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.567012041808373,-0.40387131599765647,-1.9127791591081118
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.85144474277163,7.490588603528059,-0.7968514996031719
0.5,1.4138891292624929,-0.01176010035089248,0.013004307470551885,0.7017391260431031,-0.001383523016334961,0.0016982745909848028,3.7017347998392633,0.00371129830759186,-2.298256547753057,-0.00647834434026107,0.3490658503988659,21.21824,-10.830799088227213,12.696909725197406,-9.838075513328276
0.75,1.4207243973465786,-0.01851143290064868,0.018711891756339378,1.0552144492466353,-0.0036866000354068558,0.004961641749017777,4.055177522489207,0.011198264139149539,-1.9447486239959364,-0.01857146420996223,0.3490658503988659,21.21824,-8.83006659709443,13.957462707887641,11.162726895127113
1.0,1.4274632732182917,-0.025927632873861982,0.023942021201055024,1.4104214159153312,-0.006580049188904009,0.009634751383244707,4.410282174341147,0.02232375777346326,-1.589439342510485,-0.035483856151270296,0.3490658503988659,21.21824,-4.585529268684501,15.524428222833983,-4.39501025923634
1.25,1.434027665921439,-0.0338642428905542,0.028876564157708277,1.7673342140489567,-0.009654810582413268,0.01564146108212138,4.766967238573858,0.037267659304144274,-1.2322988104759443,-0.05657728046897091,0.3490658503988659,21.21824,-15.1235439540812,19.224435718328632,-1.4346403534291747
1.5,1.4403352830623783,-0.042189068074003334,0.03341892620207266,2.1259127318052884,-0.012535700397300975,0.022847076249786692,5.125129782524002,0.05599956554766532,-0.8733043189134252,-0.08107096634226627,0.3490658503988659,21.21824,-17.802747559793744,11.389877440395107,-2.5390933848892896
1.75,1.4464414052458225,-0.050872252499310336,0.0377245189412278,2.486148383406486,-0.014869741052167875,0.031203445044691257,5.484688019429158,0.07872540412654164,-0.512391252616186,-0.10846488623087713,0.3490658503988659,21.21824,-8.399360422053775,25.921500866691648,14.87214870790928
2.0,1.4522902401274542,-0.059887141611024895,0.041793943662524535,2.8479903594137346,-0.016319996990855203,0.04063282322769315,5.845514160645804,0.10554493253075632,-0.14953344181833528,-0.13818492651246664,0.3490658503988659,21.21824,-16.36207420295834,22.742389746317404,-30.782475452168637
2.25,1.4578112971163522,-0.0690958547341326,0.04568742264870894,3.2113697035358193,-0.01652206700442838,0.05108758791639133,6.207455642477494,0.1366740376326874,0.2152837645941453,-0.16971817164154387,0.3490658503988659,21.21824,8.987981146940013,46.64767564068547,-14.969974889819655
2.5,1.462956668800515,-0.07858860669340674,0.04935689972977872,3.57621519857832,-0.015187549734858502,0.06249577161974932,6.570358522957089,0.1721777434174566,0.5820718741995503,-0.2025528428871727,0.3490658503988659,21.21824,-11.289426673674537,11.660531675947345,-28.674352814979866
2.75,1.4678137883051037,-0.0881631319890649,0.05292218347677732,3.94248376793847,-0.011936374556759836,0.07484374468685238,6.934085310248953,0.21238529636605147,0.9508822256279864,-0.23625804547957027,0.3490658503988659,21.21824,-12.864602511168323,20.76812099744853,-2.1296707786854965
3.0,1.4721997342203146,-0.09802296763163072,0.0563209170158596,4.310040934764613,-0.006521521344001623,0.08806916742708577,7.2984141852314055,0.2573445732845815,1.3216676842978203,-0.27038761597258454,0.3490658503988659,21.21824,-3.2196398570547142,33.5591578833029,-32.385752224246
3.25,1.4761678387646329,-0.10788184624244754,0.059632595496778754,4.678806761965777,0.0014490202681638092,0.10215874395673623,7.663165758609152,0.3073924450282954,1.6944477653224024,-0.3044944044919671,0.3490658503988659,21.21824,-14.452815737252273,-2.1511300279582226,22.596544057202426
3.5,1.479780620807194,-0.11781346640373018,0.06279758687577075,5.048694626622408,0.012257523000839456,0.11706148426610646,8.028163002121202,0.3626404555228583,2.0692262511236166,-0.3381254095211786,0.3490658503988659,21.21824,-7.765378171802048,33.77922925874308,-72.33356965139475
3.75,1.4828724363459203,-0.12780685281318468,0.06588544920437286,5.4195371529344,0.026207712546051823,0.1327657120022901,8.393135866417154,0.4233357664200276,2.445938439451648,-0.370920341327924,0.3490658503988659,21.21824,2.5591955191162197,18.488128767715544,-2.8088951413479117
4.0,1.4855413674770819,-0.13801168093325414,0.0689916574760026,5.791226148335506,0.04359704431423001,0.14924115797404214,8.757878727853916,0.48966034972814393,2.824573568817095,-0.4024662610996831,0.3490658503988659,21.21824,-8.278747176319158,-12.218806466057455,51.96925449217403
4.25,1.487722410687551,-0.1476245597860365,0.07170046693222715,6.163603957583811,0.06480452695087516,0.16643319810970916,9.122149766235259,0.5618022111618266,3.2050581489323626,-0.43219315726007623,0.3490658503988659,21.21824,-29.406387995039054,-17.44881926727131,73.58673146552741
