time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-13.367150202982799,3.393870647333299,-0.4385406044461151
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-15.285848021974546,5.017343005239002,-13.597456671421453
0.5,1.413885539995029,-0.011615842973301012,0.013019628315678402,0.7017387844109759,-0.0013434813038758898,0.001703861832303989,3.7017344296943153,0.0037681017197573365,-2.298256860872363,-0.006455064327509037,0.3490658503988659,21.21824,-9.57942247861583,6.879828123788859,-6.2414256303835005
0.75,1.4207414856290588,-0.01853356422499389,0.018649179545051086,1.0552185719886709,-0.0036964562567289075,0.004944222182421078,4.055181904064035,0.011136149859030128,-1.9447447600866936,-0.01852906237248706,0.3490658503988659,21.21824,-9.994231884756319,15.663726430272733,-5.373800417109034
1.0,1.4274504428680275,-0.025976643443976995,0.023950021601643,1.4104179991790478,-0.006592636502933976,0.009637025296974492,4.410278691872344,0.022317991883924585,-1.5894426935142483,-0.03550326488979189,0.3490658503988659,21.21824,-9.228206951211659,8.013361977273968,-29.898910445268857
1.25,1.434030347074663,-0.033848900689781275,0.028840571447883937,1.7673349466466641,-0.009652557787748251,0.01563178204389942,4.766968425195332,0.03724087853391393,-1.2322985319020032,-0.05654599410940986,0.3490658503988659,21.21824,5.468524997060218,18.61717048820693,-4.4107935805341105
1.5,1.4403802189135695,-0.042212880429009614,0.03337554940570804,2.1259263019407295,-0.012544968761129113,0.02283483531505283,5.125144191370546,0.055953583958534864,-0.8732915874890864,-0.08104352148079227,0.3490658503988659,21.21824,-19.39083743867888,16.742948571988645,-35.47755534339396
1.75,1.4465080973953963,-0.0508585536428786,0.03771330262388755,2.4861686735501807,-0.014866221523626053,0.031200780278510438,5.484708558971383,0.07872093324773723,-0.5123712118710229,-0.10845337629498958,0.3490658503988659,21.21824,-21.41712987171431,45.62802472931123,32.22520188736412
2.0,1.452263212294896,-0.05987785922908235,0.04176507080676639,2.8479818374730357,-0.01631987461775512,0.04062509832421953,5.845506580010806,0.10552189931820917,-0.14954290506473422,-0.13816164855371837,0.3490658503988659,21.21824,-1.9142886105762278,42.90571274236037,-17.429254551743384
2.25,1.4577661275878095,-0.06904332036725243,0.045710835427579685,3.2113549063197877,-0.016506772997199014,0.051094320422122176,6.207439813799911,0.13670950280219882,0.21526999883966452,-0.1697230487965969,0.3490658503988659,21.21824,-15.706456521372843,8.554137892121265,-78.76992520913227
