time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-11.609326546708537,3.9062310239287488,-1.19103584186949
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.045232026132819,11.928914040576895,-7.238234628388068
0.5,1.4138853919692613,-0.011592685379953834,0.0130100665692218,0.7017396792187857,-0.0013380792025553825,0.001701009938036452,3.70173533906762,0.0037649481506736504,-2.298255980630049,-0.006441106555783383,0.3490658503988659,21.21824,-8.598478155571456,11.180244760817107,-8.65818721611743
0.75,1.4207313158539938,-0.018439111615636772,0.018680507669082275,1.0552160468429512,-0.0036699107749579127,0.00495302937939168,4.055179248168134,0.011189116608194953,-1.9447471544822315,-0.01852893815811095,0.3490658503988659,21.21824,-16.16488803147149,21.997007890296715,-19.736795726287824
1.0,1.4274553272987922,-0.02594003217133826,0.023944032309862993,1.4104191987257746,-0.006583463537729687,0.009635516362474774,4.410279935039912,0.022322638255802527,-1.589441537588363,-0.035489565331261776,0.3490658503988659,21.21824,-14.329821414786807,13.104198651187964,-18.493938908241628
1.25,1.4340200061351753,-0.03379922751799116,0.02881050954965562,1.7673318025888927,-0.009642023009518346,0.015623367243512572,4.766965675630261,0.037226171993528144,-1.2323020704524759,-0.05651021801256453,0.3490658503988659,21.21824,-6.511667735753958,27.70168635205114,-44.991091155360714
1.5,1.4403488295471085,-0.04219787063090685,0.033391771314790625,2.125917233496144,-0.012539593877634638,0.02283944768106042,5.125134806953574,0.05597279233194124,-0.8733003399612866,-0.0810519800872108,0.3490658503988659,21.21824,-3.376157154957359,34.64086136076548,-1.208138905069241
1.75,1.4464621665502626,-0.05082867050154863,0.03766545591325756,2.4861544882433444,-0.01486241924730966,0.031187032469299745,5.484695659999549,0.07868351216095594,-0.5123866835128587,-0.1084083506555748,0.3490658503988659,21.21824,-5.537928243734589,12.29559044121058,-4.367420568289322
2.0,1.452287570229984,-0.05980676726436503,0.0417971511405272,2.847988721539932,-0.01629753171211618,0.04063521700539044,5.845512231050129,0.1055745732149421,-0.14953478797026432,-0.13816963663917453,0.3490658503988659,21.21824,2.621939484338556,-4.162414682176925,31.225245069852456
2.25,1.4578105953246892,-0.06914928045024567,0.04567523037389886,3.211369804755966,-0.016537690465426164,0.05108385598403991,6.207456315395229,0.1366472329806284,0.21528329411670274,-0.1697226139114804,0.3490658503988659,21.21824,-26.631622429430934,18.277323982865397,-11.148123805933025
2.5,1.463022263685294,-0.07865687127251027,0.04940690120158936,3.576236415331692,-0.01520189117998655,0.06250935983433642,6.570377193474233,0.17220408701702597,0.5820956371891508,-0.20260786937699807,0.3490658503988659,21.21824,-14.27370457806431,38.38246494487668,-12.395092547488712
2.75,1.4677373477539162,-0.08824795375131746,0.05290983596233069,3.942461627833425,-0.011962115160997934,0.0748392889833994,6.934064169625058,0.2123462260702648,0.9508590860417914,-0.23627045639226013,0.3490658503988659,21.21824,-30.98391799246924,22.5375924105001,-14.108965627240353
3.0,1.472174043871782,-0.09793998198562708,0.05633834802790096,4.310031591773309,-0.006498050509921692,0.08807447405939083,7.298403441958018,0.2573839023130062,1.3216597415886007,-0.2703800033328496,0.3490658503988659,21.21824,-0.03213910559810741,38.75680889685379,9.774317207378378
3.25,1.4761422202532724,-0.10784491312580083,0.059598156264634765,4.678797868082734,0.001456872119944364,0.10214905946818112,7.663159827491722,0.3073713948751786,1.6944359086737468,-0.30445765063528907,0.3490658503988659,21.21824,-3.8009083522474754,13.61770640223228,0.4317755026999634
3.5,1.479783821966963,-0.11774901291275137,0.06281301104899455,5.0486949730801385,0.012276959054880823,0.11706603696986359,8.028161753358335,0.36267345621013297,2.0692281928019405,-0.3381195381003705,0.3490658503988659,21.21824,4.188957669029326,-31.26042125981857,-54.40739657672792
3.75,1.4828995735560413,-0.12776472768406466,0.06585143258745318,5.4195438489915855,0.02621736141234733,0.13275648223987713,8.393146227745351,0.42331796965978263,2.4459414702378215,-0.37088324683508794,0.3490658503988659,21.21824,-16.40950825265536,-25.127808396610256,69.3597270227198
4.0,1.485542191641344,-0.13784074715629058,0.06880001674291264,5.791230896121137,0.04360153858869167,0.14921088179926267,8.757896979370454,0.48957502490617,2.824564812871822,-0.40237194772878637,0.3490658503988659,21.21824,-15.835465135011036,-2.668601261965622,54.08170989433037
4.25,1.4876737625945013,-0.14773564911401876,0.07169379541128983,6.163593498514633,0.06477236949226893,0.16643001851331396,9.122140887403155,0.5617606467191173,3.205046109626111,-0.4322159077345788,0.3490658503988659,21.21824,0.24913978469618195,-16.271432114295415,39.70850016518103
4.5,1.4893466401057722,-0.1575500488999836,0.07447104891872491,6.536488912289033,0.08999889840954921,0.18435380000232082,9.485653647229997,0.6399328637006146,3.5873241773480693,-0.4599350668815161,0.3490658503988659,21.21824,-15.149471495619792,22.760124869050234,50.909001631793956
4.75,1.490533158877637,-0.16727951103747216,0.07711332036028827,6.909741257680843,0.11955416361077413,0.2029559501117312,9.848166378682894,0.7242506232201317,3.9713161366787935,-0.48514229599858255,0.3490658503988659,21.21824,-32.402705259352146,-17.016863965868104,-63.55246899660356
5.0,1.491168619595198,-0.17682291041719725,0.07963252111196618,7.283137463917363,0.15373328868992744,0.2222156137652476,10.209372089488824,0.814907181177111,4.356902838345902,-0.5074406037972562,0.3490658503988659,21.21824,5.789939400071646,-37.97073673309889,18.2021809737236
5.25,1.4913792365783083,-0.18707517927562178,0.08229127635098461,7.656533806717141,0.19267017691164018,0.24215603189261145,10.569003476278123,0.9120591008514969,4.744064137156158,-0.5267187470282156,0.3490658503988659,21.21824,10.427941312773688,100.14886849321742,-150.00000148760503
