time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.50683903543354,2.3269596927797784,-4.312041474882652
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.262350311208166,5.331931856898368,0.9809366120582499
0.5,1.4138483004242197,-0.0116521543768992,0.012968807741839805,0.7017328340027266,-0.0013547303413497774,0.0016891815866647958,3.701728554002095,0.0037128120087449616,-2.298262885996642,-0.006422272691444464,0.3490658503988659,21.21824,-2.8613147112378114,17.00671183120201,2.1841551132070283
0.75,1.4207372910742282,-0.018546218693454488,0.018720479595474175,1.055217541843154,-0.00369511751901802,0.004964007476421884,4.055180579863829,0.011196843750350537,-1.9447454961775203,-0.018587078788385582,0.3490658503988659,21.21824,-15.337484775390767,16.921468847890324,10.023272573145173
1.0,1.427468745001716,-0.025898214229093573,0.02397574330704209,1.410423000110787,-0.00656943291833907,0.009644223716695946,4.4102834846287,0.02236278972426928,-1.5894374844071262,-0.035501655560946956,0.3490658503988659,21.21824,-14.138865556573398,2.6773628989415412,10.280045258267647
1.25,1.4339911427623144,-0.03384167095531029,0.028870321588667234,1.7673238709372208,-0.009649278037485763,0.01564006344389344,4.76695696103972,0.037268999447239354,-1.2323092191652785,-0.05656755552221089,0.3490658503988659,21.21824,-5.040845160915851,10.620704910550955,-7.115317569583561
1.5,1.4403640662457349,-0.04224478022419935,0.033438021428075435,2.125922202886442,-0.012549454026956104,0.02285206367529004,5.1251389117533614,0.056000770288767515,-0.8732945059804776,-0.08109967834267945,0.3490658503988659,21.21824,-5.861866754965564,12.19617445132195,14.807003313085511
1.75,1.4464357883862478,-0.05090755470376117,0.03771677961378481,2.48614713260169,-0.014879876633900842,0.031201262395599273,5.4846869729067205,0.07870872378490115,-0.5123927077033398,-0.1084684770527027,0.3490658503988659,21.21824,-12.6410675205816,14.413741700873974,-39.18302347679458
2.0,1.452315043362882,-0.05989280411229206,0.04181861071765686,2.847997928987842,-0.016319326000999515,0.04063994474468599,5.845520862280801,0.10556695043421124,-0.14952500430511728,-0.13820560243620938,0.3490658503988659,21.21824,-18.28937518281988,27.15045259209837,-26.57103875468859
2.25,1.4578164227585082,-0.06910409237314542,0.045636812203957766,3.211371061936009,-0.01652821467589693,0.051073388498712576,6.20745917587114,0.1366253472701289,0.215282948000878,-0.1696817766219227,0.3490658503988659,21.21824,11.090957649519746,15.043449051967393,-35.279706801321055
