time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.3439700670257952,0.8962572551507207,-0.9973377084247271
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.47730427676184,10.18806873506502,-2.316261562526182
0.5,1.413886439567552,-0.011715192765442018,0.01301284310533137,0.7017393997888298,-0.0013698150354061864,0.001701744037827296,3.7017350558907745,0.0037354146140079836,-2.298256256313115,-0.006475044684819989,0.3490658503988659,21.21824,-5.755685869028642,10.682228783129785,1.021596517217938
0.75,1.4207392342656502,-0.01847185295424969,0.018704726757260506,1.0552179162648947,-0.0036767209086013,0.004959771130838845,4.055181017346032,0.011202531480467709,-1.9447451848162425,-0.018555973297669923,0.3490658503988659,21.21824,-10.71829830310351,13.171087836816648,-14.237562450332907
1.0,1.4274603084534343,-0.025950291601497776,0.02397213385673015,1.410420937199388,-0.006584214381567352,0.009642894185870722,4.410281460167752,0.022344019853902764,-1.5894395857689751,-0.03551244861703644,0.3490658503988659,21.21824,-8.774506635981847,18.50881460167908,-14.819913639626407
1.25,1.4339924373555368,-0.03385706879727686,0.02882594879861791,1.7673238266304294,-0.009656284016883634,0.015627413765538792,4.76695750999406,0.037224049070317025,-1.2323098567332011,-0.056536617104083774,0.3490658503988659,21.21824,-7.826807152123468,24.979744409826626,1.284335468251909
1.5,1.4403667095159438,-0.042173113743493675,0.03339478945313771,2.125922238573056,-0.01253314947014196,0.02284061848275807,5.125139731814218,0.0559827482284183,-0.8732952546681062,-0.08104904716870137,0.3490658503988659,21.21824,0.030451266001738322,24.601607850330506,-10.160077869136561
1.75,1.446475417592985,-0.050835608527574995,0.03772196444743616,2.4861589001366187,-0.014860807862939265,0.031202523396504325,5.484698622419907,0.07873157371711445,-0.5123808221466695,-0.10845318944299316,0.3490658503988659,21.21824,-17.163242177878683,-4.562510726339411,6.9065957726691884
2.0,1.4522939026943082,-0.059833826829941414,0.041776549893955024,2.8479912442346182,-0.016307341197909258,0.040628256994327254,5.845515601899352,0.10554390092924397,-0.14953311343011533,-0.13815858332506187,0.3490658503988659,21.21824,-5.699683122166686,28.74595277405488,20.2059144159563
2.25,1.4577920194505187,-0.06918658358609091,0.045677286759163424,3.21136438231247,-0.01654816506333685,0.05108390656156492,6.207450885204239,0.1366369099173695,0.21527787942069931,-0.16973324004404336,0.3490658503988659,21.21824,-0.903663735866875,39.8466270621108,10.823877575109318
2.5,1.4629896803544937,-0.078590099874136,0.04939545659671811,3.5762257452654187,-0.015184726056120203,0.06250638174944873,6.570367081505594,0.17221233533465832,0.5820844090252426,-0.20258178744689803,0.3490658503988659,21.21824,-1.1120706997210346,-21.206670106505275,-48.9015465281962
2.75,1.4678353857862774,-0.08814955830806478,0.052919456650072895,3.942490323115285,-0.011932442093476789,0.07484238097829847,6.934092171332361,0.21238514915651224,0.9508884748982085,-0.23625003334346495,0.3490658503988659,21.21824,-16.44742133963432,-7.931576452232621,1.8034081344034971
3.0,1.4722275742428774,-0.0981084529697948,0.05630745950189255,4.310051108647488,-0.006544956828502132,0.08806445431337535,7.298425602712002,0.25730705325421216,1.321676614582973,-0.27039696691121595,0.3490658503988659,21.21824,-29.50333532211073,29.18274072465618,-6.5217460635442075
3.25,1.4761956241906629,-0.10794119571346139,0.05961575300173093,4.678816952378996,0.0014328525708963119,0.10215286663865145,7.663177747097618,0.3073587372986381,1.694456157660376,-0.3044930321568457,0.3490658503988659,21.21824,-4.582510700766955,18.648901231541977,24.032982995786718
3.5,1.479727051855683,-0.11777366717184568,0.0628228770941031,5.048677013715363,0.01226852362862393,0.11706896184385028,8.028142769115217,0.3626737353472573,2.0692112583155073,-0.3381366880900093,0.3490658503988659,21.21824,6.393433905460574,70.82662320673113,76.13344716977576
3.75,1.4828933632859993,-0.12779835475624712,0.06587282510608501,5.4195431301631425,0.026209897067686266,0.1327623037246793,8.393143197152488,0.42332781608959824,2.4459430631737975,-0.370908021954225,0.3490658503988659,21.21824,-19.574756121631513,39.66550147630305,65.75375011667323
4.0,1.4855345208287671,-0.13756555211857,0.06878051773661632,5.791223037999438,0.04366331889291701,0.1492248023647798,8.75788291275826,0.48967810283677526,2.824563163240616,-0.40235146505094155,0.3490658503988659,21.21824,15.974579958683595,-16.297566761325612,-67.01202963696637
4.25,1.4876560784161916,-0.14760810310215733,0.0717003105660115,6.163582841681487,0.06480605054378928,0.16643275822739712,9.122128868953125,0.5618024333427198,3.2050368144098482,-0.43219033225514153,0.3490658503988659,21.21824,12.304285639873749,-18.363560093080128,70.80893523388784
4.5,1.4895772038462758,-0.15867297831470079,0.07456989390640875,6.536564248243061,0.08983997909751315,0.18438748221785356,9.485710458516776,0.6398732784788552,3.5874180379693463,-0.460193320283829,0.3490658503988659,21.21824,25.75622663987022,12.874273448454039,10.675944593663784
4.75,1.4905552597844036,-0.16734245211397872,0.07709839305669827,6.909751144534115,0.11953754299928071,0.20295090381824782,9.848179316975486,0.7242191744455913,3.971322972092744,-0.48514408844703,0.3490658503988659,21.21824,5.522227693124676,-108.2681563595463,20.085241925766297
5.0,1.4912175384756323,-0.1768471391770198,0.07963444438012787,7.283154211792578,0.15373011827608205,0.22221611845760794,10.209388503674973,0.8149054876116042,4.356919919910182,-0.5074452510594393,0.3490658503988659,21.21824,35.10150824713681,46.657634857709176,47.45899696051292
5.25,1.491009557808684,-0.18564169754086007,0.08244712277277012,7.6564288242793825,0.1929149962207679,0.24219156807144207,10.568872927667972,0.912407417749393,4.743984720890794,-0.5265774253078565,0.3490658503988659,21.21824,-10.196080379255372,0.34932729943756824,21.64807917873847
5.5,1.491005507550191,-0.19553768173009828,0.08443165793358194,8.029641761132927,0.23697094772484106,0.262641792029144,10.926764121105876,1.0158689072450635,5.1325194011599775,-0.5419270117953806,0.3490658503988659,21.21824,24.97563123512294,53.74505758248188,150.0000014229864
5.75,1.490046005654656,-0.20463145012813808,0.08663757652698288,8.402263020225387,0.2865208830101636,0.2837333529687332,11.282314050151113,1.1263459034898842,5.522211990299661,-0.5533041374695568,0.3490658503988659,21.21824,-13.66835873913807,20.752237724991943,38.388845166321765
6.0,1.488298593798897,-0.21398315165313972,0.08983942486910579,8.774167746890697,0.3416627899154421,0.30555782571487244,11.635205625642396,1.2441384163719031,5.9131298681389985,-0.5608128365410184,0.3490658503988659,21.21824,43.15508405415465,-18.887090749542867,97.94686723039992
6.25,1.486758725423217,-0.22191011464498922,0.09074891425743414,9.145168489301517,0.4027476771499095,0.327571330813895,11.985648127271375,1.3679810304270477,6.30468885133166,-0.5624856761272284,0.3490658503988659,21.21824,-75.00000074473809,-79.57049067598284,150.0000014976034
6.5,1.4838741237753634,-0.231024989252235,0.09368696890259401,9.51491793041408,0.4696890324027218,0.35037452037129263,12.33265060468035,1.4994378252508935,6.697185256147812,-0.560059760445449,0.3490658503988659,21.21824,-19.455883612852368,-101.57943596599807,-108.2491370985296
6.75,1.4813049173689166,-0.24371906461489157,0.09059198574362334,9.883573305696174,0.5420543458373954,0.3729150711039774,12.677381059039522,1.635049422385588,7.0897655523528265,-0.5509407307107971,0.3490658503988659,21.21824,15.100396995419878,-99.19133984428797,150.00000149639612
7.0,1.4783803560755393,-0.24641606276953873,0.09613090140608567,10.249921624610307,0.6226488930690445,0.3970191117342195,13.016574762771544,1.7826620020909127,7.483268486449069,-0.5373642159528235,0.3490658503988659,21.21824,12.36141081886997,11.859966111651579,-52.357089286823424
7.25,1.4762226970542422,-0.2577036527665709,0.09508181670357262,10.614969225074857,0.7082098860087033,0.42069798417697807,13.353381547787816,1.9334029119494398,7.876556902361897,-0.5169831399320334,0.3490658503988659,21.21824,-0.9039938602491895,97.9903261094509,-108.38782998437317
7.5,1.4705021927862232,-0.2603241360768622,0.09899123741738065,10.976814921822616,0.8018157932580311,0.4454058346858713,13.68412261081719,2.0942882599324193,8.269507232828042,-0.49065667341635627,0.3490658503988659,21.21824,51.225853441538185,89.8235581759392,150.00000149829503
7.75,1.4660008855955047,-0.26698761330227094,0.10035232642413566,11.336591195605592,0.9014881196728658,0.47016088533897643,14.011077437285746,2.26057727902319,8.662104953925438,-0.45760103967745824,0.3490658503988659,21.21824,74.92960117618931,200.00000156612325,-150.0000014942708
8.0,1.464534454897461,-0.2688681884376267,0.09427572502183765,11.693619872622484,1.008756360596831,0.49424510239600644,14.33460105059288,2.431858049727337,9.052638694652089,-0.41434532853367484,0.3490658503988659,21.21824,26.47697345696027,200.00000188498706,150.00000149726068
8.25,1.4576552652036447,-0.27012775232211655,0.10286752143699217,12.04710819573039,1.1228223888120483,0.5206561840555548,14.64958703986649,2.615170828628979,9.444629351594289,-0.3695260510048814,0.3490658503988659,21.21824,39.737842843204355,200.00000198305165,-150.0000014989854
8.5,1.4528269156815568,-0.27955196259018017,0.09931409353020274,12.39786607388406,1.2427180290428304,0.5456812000910455,14.96218791174461,2.799719477941157,9.83354423602351,-0.31428341985549596,0.3490658503988659,21.21824,-15.266077578712023,-121.7455734257567,-88.92429643699698
8.75,1.4493280226586482,-0.2729643166056064,0.107840366582618,12.744142815612058,1.3717484530073847,0.5726084312084817,15.26561437432931,2.997227206661209,10.222671256894804,-0.2537303006464394,0.3490658503988659,21.21824,30.56488993128523,-132.11924576719952,-75.96108113592773
9.0,1.4386351280643719,-0.29539395755408326,0.10518462678006071,13.087746620052009,1.50396301648338,0.5982539577659439,15.566707357840423,3.193564644235769,10.608785882263593,-0.18563861126900846,0.3490658503988659,21.21824,59.461586724294804,-92.7749843129915,150.0000014896515
9.25,1.4323741112604194,-0.3000582445435636,0.10588218622592575,13.426518496589113,1.6455241198627921,0.624564053001698,15.86017283809504,3.3997551611083137,10.992864155083186,-0.10870692138272917,0.3490658503988659,21.21824,1.5606564702698527,-200.00000196771234,-96.35632255310323
9.5,1.4266605376942696,-0.305688240867858,0.10573509087112497,13.761068283856405,1.7939561435732108,0.6509534988088931,16.147587460563592,3.6117917299805335,11.37454910714922,-0.023879442834111992,0.3490658503988659,21.21824,37.2543602140941,200.00000139361967,-150.00000149545065
9.75,1.420769005360123,-0.30784825491546197,0.10529177981314945,14.090642833458627,1.94981648242877,0.6773907232441836,16.42827512824637,3.830102432592212,11.753010538670885,0.06953053226532817,0.3490658503988659,21.21824,-14.515043055698923,49.4349054172831,18.916931520027205
10.0,1.4152016261247933,-0.299308101012618,0.10859928405031492,14.414362929337834,2.1138834193503557,0.7046052868082813,16.69996476912078,4.057082902157209,12.12876108955489,0.17068393654350386,0.3490658503988659,21.21824,-60.42771909052017,137.16245343895616,150.00000148499825
10.25,1.4054647203509283,-0.31521380964243023,0.10775286192485199,14.734731519011744,2.2813414856167338,0.7312750847957958,16.967701963437822,4.284799245171354,12.501761074585668,0.2778837260621139,0.3490658503988659,21.21824,-40.857116235031576,-151.51363592872326,150.00000149646115
10.5,1.3989511972999984,-0.31928513303133205,0.10729814822463626,15.04905770298293,2.457232727965324,0.7581254380170381,17.22743619019677,4.519917184309517,12.87067921576909,0.3945482716211295,0.3490658503988659,21.21824,-9.764581357638976,-86.34263257534896,-79.69881594645501
10.75,1.3921122477548822,-0.32428945413748106,0.1044117730773585,15.35785999124707,2.6395551505456845,0.7846934365930562,17.48067475922367,4.759380016156154,13.235045223270467,0.5197302849352154,0.3490658503988659,21.21824,-46.56693312656255,-77.82738270895943,-64.96574060815969
11.0,1.3839993768625196,-0.32380548492396594,0.10839160024248617,15.66022301293115,2.8290123554081688,0.812300678801607,17.72371378535397,5.006627066996643,13.596732240508327,0.6513976438196957,0.3490658503988659,21.21824,-41.826443553651536,-174.47863975550982,-101.56378519255061
11.25,1.3767030972618064,-0.3260235202255611,0.10849946015168263,15.956941629103698,3.0245113032988824,0.8394100633666286,17.960647634876455,5.2572589922313515,13.95323562333094,0.7917636143664135,0.3490658503988659,21.21824,75.00000073365723,76.58545343858627,150.00000149765222
