time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.177073274920712,1.4617538704251292,-3.171821521608451
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.403591806483567,5.510924298169065,1.0685429598028398
0.5,1.4138828810773276,-0.011682823783765051,0.01298486967577842,0.701739220630097,-0.0013638526890740695,0.0016935029253082256,3.7017349187028947,0.0037166536584082826,-2.298256477442701,-0.006444359036555806,0.3490658503988659,21.21824,-6.01363423977037,1.0838992233703075,13.585434549042539
0.75,1.420731750463217,-0.018544889740023444,0.018721438104441362,1.0552162767974693,-0.0036943458664857615,0.004964235237051624,4.0551793114261505,0.011198298676352584,-1.944746757831212,-0.018586990409323087,0.3490658503988659,21.21824,-14.142512688195948,5.816057674551385,-20.70030359894323
1.0,1.427465223562476,-0.02604416817805465,0.024008901211531566,1.4104222628515912,-0.006606262752665456,0.009653413672954412,4.410282481343786,0.02235352847522771,-1.5894379556406033,-0.03556605398055876,0.3490658503988659,21.21824,-7.532600377765623,20.764904064207265,-38.560059724732675
1.25,1.4340092289486894,-0.03389858679261342,0.028810663835982016,1.7673289942731967,-0.009668033489778596,0.015623016303370423,4.7669628837624725,0.03719910882132973,-1.2323048952160798,-0.05653517580088684,0.3490658503988659,21.21824,-5.748390351779313,30.685235040043658,23.2137263317692
1.5,1.4403544341417935,-0.042149761564285605,0.03335986256832528,2.125918398967698,-0.012529600078394869,0.022830687987989623,5.125136572457535,0.05595651390315677,-0.8732997745221391,-0.0810157140599463,0.3490658503988659,21.21824,-14.566394660027,12.409630206472228,-9.58795737118844
1.75,1.4465052411645187,-0.05082287082712993,0.0377602372870294,2.4861675393779623,-0.014854302926802423,0.0312137235511171,5.484706213224764,0.07877166275590526,-0.5123711344688396,-0.1084802686095096,0.3490658503988659,21.21824,-3.720184466557553,5.9186109786084495,-27.950086208021393
2.0,1.4523177668627965,-0.05984995734550343,0.04178728122639872,2.8479924815130664,-0.016315042722085435,0.040630480481021,5.845516568235557,0.10554286436028118,-0.14953160520942518,-0.1381729498044511,0.3490658503988659,21.21824,8.186025884400197,23.309517103644165,17.328613251943317
2.25,1.4578203662989262,-0.06914997794013585,0.04564679185476293,3.2113727720917677,-0.0165393546522701,0.05107585563358052,6.207460508167518,0.1366215990467547,0.21528503601601767,-0.16970030835129435,0.3490658503988659,21.21824,-6.142911583213843,-7.5723464318568,-16.68987056745988
2.5,1.4630266135957204,-0.0785694019764802,0.0493902915002012,3.5762367538603814,-0.015178471014156704,0.06250548433791583,6.570378258271635,0.1722159033995801,0.5820952494491273,-0.20257284542789256,0.3490658503988659,21.21824,-2.9859342199547925,3.882872330300343,-26.949479735116252
2.75,1.4677941949101099,-0.08826368837746773,0.052917138067566295,3.9424803250642033,-0.011964368611905014,0.07484120733240442,6.934082436550283,0.21234971155682697,0.9508782135781235,-0.23627844878063645,0.3490658503988659,21.21824,-29.6656717660965,10.843298996659998,27.001032694942634
3.0,1.4722274188362956,-0.09804362280054982,0.0563144558321266,4.3100501286927235,-0.0065268301372236465,0.08806685064437016,7.298423990471903,0.25733234107915687,1.3216762669135436,-0.27038600135360347,0.3490658503988659,21.21824,-9.13906549763697,29.26934064121919,-20.58612244217379
3.25,1.476150471107342,-0.10790619120362425,0.059647599029119466,4.678801926491676,0.00144366304106004,0.10216281937281678,7.663159676263551,0.3073992503032998,1.6944441767198006,-0.30451192422117945,0.3490658503988659,21.21824,5.079689274449422,13.283940722597634,-41.46572279118269
3.5,1.4797709577840377,-0.11781381954089136,0.06277702401467398,5.048691983646927,0.012256083918146837,0.11705573054573014,8.028162375101797,0.36262187340646057,2.0692215921920565,-0.33810970557016684,0.3490658503988659,21.21824,18.0823235819138,-72.2566846502734,-19.984511454076742
3.75,1.4829450646101014,-0.1282795226202431,0.0661557861304324,5.419558356705645,0.02615480198643069,0.13279467983709384,8.393145565000914,0.42336899441007725,2.4459711484103757,-0.37105939043721525,0.3490658503988659,21.21824,-6.3737134009441485,-40.68249840825692,39.73887734775798
4.0,1.4855865535023636,-0.13787636613951984,0.06882434117593321,5.791247426086753,0.04359121293519835,0.1492226210535955,8.757908273736147,0.4895995256697198,2.824586578437359,-0.40241709979932216,0.3490658503988659,21.21824,-12.6923184424673,26.57205970731434,-44.435890611661286
4.25,1.4876741835178766,-0.1477435165410311,0.07171688012460677,6.163594373520097,0.06477151678010867,0.16643656832768433,9.122138507164319,0.5617791719325199,3.2050502398758747,-0.4322361383723022,0.3490658503988659,21.21824,17.677587292094536,27.842000903100907,-21.659846869986925
4.5,1.489394110715929,-0.15747649941333075,0.07441814830729883,6.536496482914009,0.09001758838286703,0.18433922141992906,9.485669234799168,0.6399085589744135,3.587323731028849,-0.459873382208679,0.3490658503988659,21.21824,6.829849854367365,48.65883223821634,-38.953027851984665
4.75,1.4905710460901824,-0.1671920171551334,0.07704827731190893,6.909748156639445,0.11957506550781313,0.20293825894499454,9.848183974967563,0.7242195408537876,3.9713123383113285,-0.48506940983816116,0.3490658503988659,21.21824,-0.1226141696605156,47.313946173061886,-20.410553578066484
5.0,1.4911967688435577,-0.17679134038444744,0.07960022004913817,7.283144543463547,0.15374093687438262,0.2222068433613336,10.20938496768456,0.8148891650765244,4.356904119242534,-0.5074072913277589,0.3490658503988659,21.21824,39.47844463235322,-6.2774777081627935,25.679834948027537
5.25,1.491321194278249,-0.18617545395859308,0.08205231853506147,7.656502053823423,0.1928033345885584,0.2421142181834721,10.569001801157984,0.9120704767400308,4.744002306488859,-0.526463807562914,0.3490658503988659,21.21824,-0.45699492588434865,191.609577198358,-150.00000149554248
5.5,1.4908923396758997,-0.19564331209036978,0.08442743004272793,8.029641005848339,0.23694569503361962,0.262638345399059,10.926766050377246,1.0158336692401366,5.132515961319431,-0.5419422791728963,0.3490658503988659,21.21824,14.02222990499305,65.56867468998549,36.68947311588369
5.75,1.4938980437039455,-0.19071924110657537,0.08607282731629406,8.402330222639824,0.28880838000884984,0.2836715203106447,11.282433175673244,1.1284553176726309,5.522227269606402,-0.550838557654931,0.3490658503988659,21.21824,64.55252491677281,200.00000186413664,-150.0000014971636
6.0,1.4885729548651054,-0.21318437184906752,0.08847086156140158,8.774172465146023,0.34175358637782166,0.3053495820730866,11.635398216680052,1.2436334003257294,5.912946713611995,-0.5601262275700858,0.3490658503988659,21.21824,13.983242025544287,-89.09196461288944,51.00609807810471
6.25,1.492086096051111,-0.20251280500293053,0.09050597114136308,9.145209811625842,0.40559061409215974,0.3275543442820775,11.985705845152966,1.3707757173322976,6.304713778098718,-0.5595944891479783,0.3490658503988659,21.21824,-9.144096755763615,-98.73621105212514,-80.41844417817983
6.5,1.484438375750611,-0.23033368888956568,0.09263650926873276,9.514974821469826,0.4697719435443799,0.35025448462750663,12.332831082098707,1.4991825003375587,6.697118560840945,-0.5596386132487992,0.3490658503988659,21.21824,74.99999959007995,200.00000190815874,-150.0000014965984
6.75,1.4815907263007941,-0.23836807926621775,0.09438456692164197,9.8832949046232,0.5430349846197137,0.3734030100444523,12.676569010547095,1.6373931385963312,7.090020798699308,-0.5513231693569037,0.3490658503988659,21.21824,62.481210970645,200.0000019286823,-150.0000014970184
7.0,1.4855354200131639,-0.23061543439240328,0.09577314484710608,10.250228088507981,0.6249967635260439,0.3969816283532876,13.01692470593888,1.7849061682195408,7.4835314710770815,-0.5349126411674522,0.3490658503988659,21.21824,27.835728204431327,0.4049005706599682,47.82821132535883
7.25,1.4826005014279346,-0.23491090904584852,0.09806682321465363,10.614831247364627,0.7116774948932522,0.4211093113312712,13.352739383274951,1.93799680050499,7.876923111454303,-0.5146418107184856,0.3490658503988659,21.21824,40.835619727137185,61.062411019004905,71.02924536926271
7.5,1.4705243931056844,-0.2602868276895026,0.09901505214450347,10.976817302652083,0.8018297808594108,0.4454127951207029,13.684115995410622,2.0943210915411914,8.269518609893543,-0.4906615298223692,0.3490658503988659,21.21824,-30.380363872555705,119.99261387938553,20.5496497306979
7.75,1.466021953489032,-0.26697104068548766,0.10035147583795143,11.336603115304115,0.9014920295830795,0.47017172213298275,14.011074628659257,2.2606101717107263,8.662131601948973,-0.4576261125445669,0.3490658503988659,21.21824,-22.2715142655058,43.418317641037326,-150.00000147848198
8.0,1.4611111005838302,-0.27326887640339875,0.10152404202232586,11.693548149200241,1.0080255473229327,0.49524288076458234,14.333108072694948,2.4337616415147676,9.053988225705536,-0.41771054686890136,0.3490658503988659,21.21824,75.00000074594098,193.52565382713436,150.0000014844065
8.25,1.4565143651470014,-0.2769738603782408,0.10234239753280931,12.047346201483915,1.1218547924914317,0.5205736380059338,14.64994822422179,2.613988402876481,9.444744178746038,-0.37027881789361783,0.3490658503988659,21.21824,-24.073759303082685,3.3063831189331205,150.00000149634587
8.5,1.4497946157166095,-0.27641420134973715,0.10278161094229968,12.397168083077508,1.2430811419888863,0.5461731546365626,14.960723636721143,2.8013439322084546,9.833612529433873,-0.3151816482306814,0.3490658503988659,21.21824,74.99999608233988,200.00000173459597,-150.00000149523012
8.75,1.4460033475643181,-0.29327275731274455,0.10091287649488873,12.745152680753357,1.369052898228233,0.5716679773236018,15.26815181199183,2.992159605678461,10.222153549514886,-0.2540538092219947,0.3490658503988659,21.21824,-26.91844909171566,71.50554732440087,25.179265435648734
9.0,1.441310849969495,-0.2853550883507197,0.10584140872116797,13.087373200326557,1.5053908354438956,0.5983548880390532,15.566163393535039,3.1952426567742336,10.608583007118074,-0.18446098588644133,0.3490658503988659,21.21824,-48.75559664074957,-27.67298092050551,-15.234080612816262
9.25,1.4323331570521483,-0.299885571899014,0.10589591902392968,13.426482065392008,1.6455558198121993,0.6245690422081144,15.860127654646924,3.3997990030397767,10.992836476137091,-0.10868736341537716,0.3490658503988659,21.21824,22.883459075592242,-118.16139205154363,-81.13860945650212
9.5,1.4258598394291009,-0.3042260888778872,0.10649691376514651,13.760817737682531,1.7941179497301376,0.6510481220039727,16.14716489429475,3.612179348068702,11.374470581070314,-0.02394344860842695,0.3490658503988659,21.21824,75.00000074416933,160.53879075091092,150.0000014932362
9.75,1.4192907390891805,-0.3087149854712884,0.10710521300609857,14.09052776455038,1.9495917746225702,0.6776820192965546,16.427612240291086,3.8305585880596915,11.753443288809676,0.06862496118544895,0.3490658503988659,21.21824,29.932817439758377,-5.6140714597974775,150.00000149651564
10.0,1.411257180346916,-0.30359414647438143,0.1054796656171013,14.414256706834676,2.112927363934207,0.7041633302793951,16.700717133069777,4.055116520340144,12.127796280599576,0.17073820752827035,0.3490658503988659,21.21824,-75.00000074531941,200.0000018965352,150.0000014984604
10.25,1.4090198190797645,-0.3147046744660336,0.10328014181553827,14.73507088517253,2.2816606017669727,0.7306453417202085,16.969302550394914,4.283711766477207,12.500839219950143,0.27960943705673963,0.3490658503988659,21.21824,-1.8735924457676743,22.298400845216342,-32.18795573351956
10.5,1.3996756557310495,-0.3020498964588588,0.09548977951892673,15.047602643078703,2.4588486609772042,0.756378914047255,17.22958033390297,4.517725383062621,12.865624952254434,0.3999719388917875,0.3490658503988659,21.21824,75.00000074394603,200.00000196753726,-150.0000014979002
10.75,1.391227772033477,-0.32119774153015074,0.10824637550814294,15.357465806438537,2.6399109830812453,0.7852352630303809,17.479131685713064,4.760885734633564,13.23579992716401,0.5189362315289272,0.3490658503988659,21.21824,74.44073532431352,-199.99999793653777,-150.00000149893538
11.0,1.382810371959937,-0.3052751012930224,0.11162896510218547,15.658389279658016,2.8306206075120715,0.8127871550539864,17.72082045010655,5.009238900642443,13.595958109209484,0.6520023143817002,0.3490658503988659,21.21824,44.55179006620068,-200.00000199389484,-150.00000144520584
11.25,1.387010572199132,-0.32281627235163957,0.11270914856191355,15.957766806947738,3.0259829087064074,0.8399715656235069,17.960218804050655,5.2598553310480565,13.955314809844822,0.7921104863647589,0.3490658503988659,21.21824,43.50698006548983,-53.9463229444811,24.388639324646302
11.5,1.3782935821649038,-0.3211401765288479,0.10209184713616347,16.24779447270728,3.227982328590791,0.8656432691541471,18.192245649942695,5.512519397527913,14.303343295471867,0.9434452596536687,0.3490658503988659,21.21824,-27.35164968071347,-49.193666369869455,-2.019558583711732
11.75,1.3620430310733624,-0.32993597712956646,0.10853972164857498,16.531654823882295,3.434023988530284,0.8936771494788488,18.411305930197173,5.772166781117868,14.652003717567421,1.0958811959426993,0.3490658503988659,21.21824,49.198785274754734,29.43358194494518,111.3505571461909
12.0,1.3546824103839885,-0.3314475938160071,0.10847767232603135,16.809259641914927,3.6477522552200496,0.9208103410328768,18.624785389421344,6.036029094311629,14.99373389440851,1.2594754161284707,0.3490658503988659,21.21824,69.61032729981419,-40.42152475619965,130.12212290295574
12.25,1.3473077202423924,-0.33291776305824605,0.10840965903816759,17.080200332476572,3.8671990414284845,0.9479384152120256,18.830276664054168,6.303842805636121,15.330124000898978,1.4305552772208479,0.3490658503988659,21.21824,72.11287836372873,-190.92159129394008,-114.21831674170522
12.5,1.3399751501594033,-0.3340774498162345,0.10824719918558233,17.344281661229093,4.092235312993366,0.9750273071049478,19.027718014822476,6.57538694819413,15.660845307635714,1.609083677792602,0.3490658503988659,21.21824,-1.5885877292719355,200.0000019824261,-150.0000014986927
12.75,1.3326256209105931,-0.335127089664282,0.10810906974160966,17.601401132729833,4.322636389270744,1.0020985107568459,19.21700697745182,6.850445273363875,15.985795288007843,1.7948275051776137,0.3490658503988659,21.21824,75.00000072625444,34.838134436888836,150.00000149364996
13.0,1.3271939120480816,-0.3226901637973983,0.11267784638938598,17.85005538755553,4.559373297710367,1.0297829711461126,19.395070061939077,7.130935013077026,16.305040713171987,1.9878115823437081,0.3490658503988659,21.21824,-31.731717971111873,89.72141804620286,-150.00000146581073
13.25,1.317118256651859,-0.33386975504028393,0.10518001422143212,18.09376463156952,4.79890113295132,1.0557426811811768,19.57150923871323,7.409700029085929,16.616020024425815,2.188102236816711,0.3490658503988659,21.21824,75.00000071747984,-200.000001991505,47.35894865682209
13.5,1.3108017934313103,-0.3362461543573821,0.107594904084103,18.329546314977673,5.044307194804076,1.0830400981218964,19.735481170913175,7.694467035429848,16.92361145904217,2.394147354178304,0.3490658503988659,21.21824,-7.444712326855434,-37.113659009241026,-8.750001695422608
13.75,1.3036676898022568,-0.3332358953806557,0.10475811832318367,18.55717889852194,5.294431574950594,1.1093344447722875,19.89295156398976,7.980639196522128,17.22140623305412,2.608223953379059,0.3490658503988659,21.21824,53.431173093658686,199.33022839299952,150.00000149578312
14.0,1.2965854677829045,-0.33795761205815317,0.10688777688918275,18.778320111237946,5.548583766406538,1.1366741566540925,20.040162595741617,8.270302624832146,17.51647762673428,2.826864907980929,0.3490658503988659,21.21824,33.480972109989885,-53.91384209272083,118.1095073475133
14.25,1.297632507491897,-0.3312085238657121,0.10205657342051662,18.990947524523733,5.808666704203879,1.1627339767442755,20.181442089605458,8.562341102260207,17.80045295944201,3.0549923061475512,0.3490658503988659,21.21824,-66.01968794045293,-200.0000019915497,83.11993483268792
14.5,1.2825484174816815,-0.3382295204597468,0.10629181286106501,19.196662976222886,6.069632593836363,1.1900549948250687,20.311489424851622,8.85480080948115,18.081836527594152,3.2844643781915766,0.3490658503988659,21.21824,75.00000074867495,200.00000197519677,-150.00000149732458
14.75,1.275934313068463,-0.33338774185535713,0.10399648344513644,19.393731439461128,6.336212273310607,1.216207334911863,20.435346306171336,9.149580089549406,18.352116572750916,3.5228444570718076,0.3490658503988659,21.21824,75.00000074767603,200.0000019864277,-150.00000149878124
15.0,1.2635845008992774,-0.31800641252059564,0.10743198728814728,19.581559628812187,6.605931826963277,1.2433958190964203,20.54630774842763,9.446576307657486,18.616811509196744,3.7652873462690692,0.3490658503988659,21.21824,74.99999739664652,200.0000019683935,-150.00000149883536
15.25,1.2588883699561275,-0.3220880314270099,0.11023157099942316,19.764226551061643,6.879113146333746,1.2702248427703549,20.65242490480862,9.744615490496313,18.876028197314668,4.013610802171181,0.3490658503988659,21.21824,53.21795275589501,107.06525321713654,149.99999903741445
15.5,1.2618553505850107,-0.3168349049117244,0.10973800979715141,19.937870765218545,7.157025435447538,1.2965637980359837,20.750295435405146,10.044925391344938,19.125446095031943,4.269125479550142,0.3490658503988659,21.21824,-75.00000074714178,200.00000194918178,-150.00000149556183
15.75,1.2486271157435171,-0.3372785155723715,0.10449665114399949,20.107026076358913,7.434163944666433,1.3220832140410648,20.845496697459904,10.341853945641558,19.368555455257926,4.526473943691309,0.3490658503988659,21.21824,60.56304901779474,81.86133565779852,-64.25538242043625
16.0,1.2433874535874472,-0.33663238746693425,0.10645320924995379,20.265591177598868,7.716156374238043,1.3485594341338363,20.926827336978082,10.642376930096646,19.604355018219653,4.789935818379441,0.3490658503988659,21.21824,75.0000007429693,200.00000199077752,-150.00000149896653
16.25,1.2354566666817963,-0.3364834528426761,0.10387038196167118,20.41627324562116,8.000218429379181,1.3743116164603637,21.001941923045898,10.942495132934376,19.83060456819642,5.057941725823988,0.3490658503988659,21.21824,-75.00000074610726,200.00000199973584,150.00000149745097
16.5,1.2279597255274541,-0.3257947060309472,0.10940193291498476,20.55779266801404,8.286897971998838,1.401092664342095,21.064463495625347,11.243802548147292,20.05112184040274,5.329993395850383,0.3490658503988659,21.21824,28.776192680704444,187.44697242467808,150.00000142128218
16.75,1.2198213123287076,-0.35454526733242586,0.09996146828387512,20.696305385060022,8.57453200866335,1.4257110843945102,21.130035716192253,11.54301276485092,20.26257505392779,5.60605125247578,0.3490658503988659,21.21824,-52.89257209425751,114.37161868979348,-150.00000148291164
17.0,1.2165355698980425,-0.3348968153916737,0.10236169593177369,20.821055295172528,8.865681273733763,1.4518922572336281,21.176927554408163,11.84449898133296,20.465183035936892,5.8868635661345685,0.3490658503988659,21.21824,23.361427804794243,200.0000014891807,-150.0000014958691
17.25,1.2098037524888194,-0.33242762551869726,0.10289940215606995,20.939937431967397,9.157657328749506,1.4777211401600994,21.218760011739434,12.14467222141564,20.66111485219536,6.170642436083374,0.3490658503988659,21.21824,74.99999552570497,-200.00000199346795,-150.00000140755637
17.5,1.2054815199650248,-0.32428395527342335,0.1035730605593847,21.050248705992576,9.451491110347915,1.5034767649957375,21.25205488240338,12.444695792150087,20.848442529581767,6.458286428545741,0.3490658503988659,21.21824,-55.68429235432763,-144.61234216585996,102.49738986170681
17.75,1.2056079420247894,-0.32649483242198185,0.0948802362195473,21.154341799925913,9.746985582811641,1.5277915043087915,21.283316504184675,12.744211888191561,21.02536709566715,6.749759277431722,0.3490658503988659,21.21824,-45.947428981794275,-174.61573797809052,31.764953125827695
18.0,1.192058544118006,-0.3324991402287985,0.10127489498007661,21.2509827670347,10.041457847326068,1.554175853208054,21.300841892205945,13.041043496651355,21.201123641863454,7.0418721980007835,0.3490658503988659,21.21824,75.00000074918925,200.00000199399778,-150.00000149957887
18.25,1.1863157188561357,-0.3318416144496059,0.10091319489994204,21.339050199251883,10.338049403963495,1.5795023494960583,21.31293246108288,13.337935712437679,21.365167937420882,7.338163095489311,0.3490658503988659,21.21824,27.26516490960978,200.00000199180434,-150.0000014988504
18.5,1.17616188659178,-0.30955546158172736,0.10823896407033988,21.416738978542494,10.634771014052582,1.605770338729021,21.311838331214357,13.63293642880043,21.521639625870634,7.636605599304733,0.3490658503988659,21.21824,28.224715248422502,-87.54765796032183,56.080563669639005
18.75,1.1755451432590849,-0.3251175190627235,0.10570216504739544,21.491448023809674,10.93319230626573,1.630624075997887,21.312071829553258,13.927824868189493,21.67082421806609,7.938559744341966,0.3490658503988659,21.21824,-4.131126544220646,97.42084807522204,-150.0000014969056
19.0,1.1698685680591498,-0.3298032575626241,0.0998066545832732,21.557293581001417,11.231319938817604,1.6549169334205538,21.30522928617065,14.220711781863864,21.80935787583218,8.241928095771344,0.3490658503988659,21.21824,40.01322913759473,-107.89415856588668,-12.684913154084214
19.25,1.162936486637784,-0.31890810793825797,0.10186693013663042,21.61326476986922,11.52929312014543,1.6802140461181978,21.285666207378192,14.5113526738522,21.940863332360255,8.547233566438662,0.3490658503988659,21.21824,-75.00000074678016,-200.00000161365722,150.00000128343984
19.5,1.1595251789607182,-0.32839328112654237,0.0990878266411931,21.664968317119875,11.828067191445603,1.7047376350868135,21.264344786857418,14.801196987973308,22.065591847382333,8.854937394917899,0.3490658503988659,21.21824,40.88889421481744,-43.4110192199949,150.00000149564698
19.75,1.1562976481357372,-0.33094336495454824,0.09869087844784856,21.7080109868745,12.126599386144244,1.729504480706877,21.23388280190074,15.088896208580087,22.182139171848256,9.1643025637084,0.3490658503988659,21.21824,-75.00000074196436,-112.78641216790137,-150.00000135341853
20.0,1.1575311633806744,-0.31954655547365807,0.09374139780755175,21.74160391469859,12.425312993661686,1.7535045705464796,21.19652370825201,15.375378682513404,22.286684121145168,9.475247304809969,0.3490658503988659,21.21824,35.01312789575879,10.828931044435944,150.0000014708986
20.25,1.1455833526902548,-0.3285819010862249,0.09802763357277157,21.77120250537333,12.721932934779023,1.778790827606591,21.151708380154,15.657273976092405,22.39069663059266,9.78659189346564,0.3490658503988659,21.21824,-1.289911097902235,66.76291073882594,8.547438204865639
20.5,1.1411008419428301,-0.3248420213407985,0.0969792117984575,21.79143462768461,13.0187727756191,1.8032061675066449,21.100464907047993,15.938115312075443,22.482404348321225,10.099430239162757,0.3490658503988659,21.21824,42.126309098961684,-75.26627824883992,-140.4097965783376
20.75,1.1355546255283475,-0.32480551239651295,0.09735347527390059,21.805066088156615,13.314773433576326,1.8277360987282147,21.04270015117022,16.21628996431037,22.567432025143006,10.41325690284228,0.3490658503988659,21.21824,-3.6321945659530357,200.00000196975955,-150.00000149882086
21.0,1.13104964970512,-0.32406859075528643,0.09702414687690085,21.81145657974785,13.609976478474865,1.8520791036012578,20.978691858313653,16.492076913701688,22.644221301182053,10.72787604324804,0.3490658503988659,21.21824,-75.0000007379505,54.57287525639402,-150.00000139700145
21.25,1.1278465363810313,-0.3018593882613212,0.10215350350836803,21.80802927090731,13.903479859318372,1.877112415663666,20.90338448449841,16.763832601625378,22.7126740573162,11.043127117011364,0.3490658503988659,21.21824,-43.53026387939736,4.317575829150393,103.23226700320583
21.5,1.1227709385859646,-0.323475091351636,0.0964411363418917,21.803278017217192,14.197151555602826,1.9005218451593966,20.831927982392102,17.035545310853372,22.77462805204228,11.35875780035228,0.3490658503988659,21.21824,-75.00000054172945,200.0000019975451,150.00000146613942
21.75,1.1181115585837533,-0.32185005922333754,0.09604860906615353,21.78861788999635,14.488638906385804,1.9246073949650542,20.74919192377726,17.302816168171137,22.82804385621544,11.67446164460047,0.3490658503988659,21.21824,31.56998930976466,200.0000019821338,-150.00000149957987
