time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-6.710492624587072,-0.8509073585415414,-2.9356489622284054
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.367484696843974,4.254169983583914,-2.51723005440658
0.5,1.413886277523249,-0.011776008790027265,0.012989835752229178,0.701739386462631,-0.0013882363667540307,0.001694397999635276,3.70173507998679,0.0036949551998568825,-2.2982563070615276,-0.006471427933365078,0.3490658503988659,21.21824,-11.102478934146658,2.589976510082097,1.679840543027557
0.75,1.4207400348709567,-0.018551877657816542,0.018704552019429957,1.0552181949803177,-0.0036984698121319075,0.004959211732846919,4.055181304384407,0.011179104403600166,-1.944744914423772,-0.01857604402786301,0.3490658503988659,21.21824,-16.951231407101808,3.097171924641461,-20.246980584008202
1.0,1.42746924039733,-0.026018342883451555,0.02397499619858603,1.410423243223667,-0.0066019677062977115,0.009643895984204329,4.410283737212295,0.022329271784450395,-1.5894372507649612,-0.03553320719704597,0.3490658503988659,21.21824,-11.83362683826428,12.70349102333985,10.116469514657165
1.25,1.4340132355720392,-0.033913349388017454,0.028810408724178758,1.7673299058091463,-0.009672079354979985,0.015622646036433313,4.766963812651408,0.03719395229086988,-1.2323040010331154,-0.056538111000829123,0.3490658503988659,21.21824,-11.56914547141046,5.579399809698065,-8.002134535622794
1.5,1.4403919183408658,-0.042212493859714144,0.03344114422700763,2.1259297293486736,-0.012540318856060578,0.022853881389306687,5.125146313605911,0.05601535717779989,-0.8732868549085638,-0.08109599488992103,0.3490658503988659,21.21824,-9.041522427219636,18.040680482940356,4.8334911194981185
1.75,1.4464407513289992,-0.05090303477278924,0.037706518387247895,2.4861490240373185,-0.014879523260406839,0.031197813271708164,5.4846891871197165,0.07869873482232848,-0.5123911390450799,-0.108457781343142,0.3490658503988659,21.21824,-9.438739738641049,-25.217084818448576,-0.41839793560085287
2.0,1.4522756028841037,-0.059871783930550225,0.041799896768441064,2.8479853192877456,-0.01631558570731165,0.040635178162613826,5.845508833527515,0.10555640278743658,-0.1495381949520237,-0.1381875742020593,0.3490658503988659,21.21824,-10.027232562618359,20.284416453571165,7.40716504494005
2.25,1.4577904417223198,-0.06922707741778535,0.04568027920976313,3.211364498862707,-0.016558272315659178,0.05108476174332352,6.207450870751121,0.1366293648634553,0.2152781269742926,-0.1697459094947738,0.3490658503988659,21.21824,6.385330603936415,27.699888867405736,22.5756597414702
2.5,1.462959999869853,-0.07855351417430712,0.04937287380527835,3.5762159811215675,-0.015177047401407153,0.06250016539283898,6.570358482230854,0.17220140133546466,0.5820734800122809,-0.20255549613827817,0.3490658503988659,21.21824,-28.592989265259533,51.43652811999416,20.2457347155442
