time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-9.802074908622105,4.522041728990412,-2.28172397911385
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-14.209957754778232,5.3969164257795805,-7.474340372531373
0.5,1.4138847741614227,-0.011564934488612308,0.012994304099971935,0.7017391484948508,-0.00133158636670203,0.001696876320849812,3.701734829412256,0.0037590401528644506,-2.298256532422555,-0.006422212886268586,0.3490658503988659,21.21824,-8.001026215154877,14.0465998822278,-1.518084176603903
0.75,1.4207288215886804,-0.018532758499904246,0.018681432130717046,1.0552157503777775,-0.003694421227789014,0.004952797441225859,4.055178955149755,0.011163910349403481,-1.9447474543941994,-0.01855275280498117,0.3490658503988659,21.21824,-12.816576054328797,15.14229249061506,4.251184553681805
1.0,1.4274633371290468,-0.025921219120050378,0.023964034622136837,1.410421026223475,-0.006577066036285467,0.00964103662739551,4.41028160292255,0.022345595782795838,-1.5894395504755987,-0.03549972785536656,0.3490658503988659,21.21824,-4.762957414535415,16.651659941228914,1.0948334501805983
1.25,1.4340140224839866,-0.03385383908960617,0.028863094738778346,1.7673305046114614,-0.009652807675541409,0.015637814885773496,4.766963700205226,0.03725872495972938,-1.2323026909823032,-0.05656434031081239,0.3490658503988659,21.21824,-4.028255070010692,2.1849433155831823,-7.488554560334105
1.5,1.4403935341341187,-0.04218362535196819,0.03342210055080702,2.125930386194696,-0.012534254530818908,0.02284796874866642,5.125147375744565,0.05600368821197788,-0.8732866033551742,-0.08107219727361518,0.3490658503988659,21.21824,-15.543185843157556,27.24438359365209,26.384132401450234
1.75,1.446467938086398,-0.05092105135005047,0.03771086888573109,2.4861568523110487,-0.014884226607985745,0.031199053321534102,5.484696899348775,0.07869774981386417,-0.5123831947266774,-0.10846620302983552,0.3490658503988659,21.21824,4.938430810495348,31.09258795385597,-37.62912164208691
2.0,1.4522819292464288,-0.059844652881773215,0.04182919817192867,2.84798767990084,-0.016305846563452117,0.040643270037407114,5.845510207869634,0.10559039751227439,-0.14953484806795453,-0.13820209063917818,0.3490658503988659,21.21824,13.998238018248857,12.344904304128898,47.912834832763075
2.25,1.4578611541402922,-0.06909721953235635,0.045633147862701666,3.2113842662494925,-0.016526444371053627,0.051072223629849214,6.207472558586385,0.13662362752511142,0.21529597391259914,-0.16967651626721858,0.3490658503988659,21.21824,-17.347888713909953,38.693538330608305,-29.052734238876067
2.5,1.4630199085685323,-0.07861499087789232,0.04942762736121843,3.5762355758008155,-0.015188563301040823,0.06251521444529805,6.570375256702962,0.17223494442218104,0.5820958948986683,-0.20261207102426232,0.3490658503988659,21.21824,-10.157076626293541,10.025920499567054,3.279389192464013
2.75,1.467757369751286,-0.0881870915464177,0.05290184442213495,3.9424668054806715,-0.01194547494358911,0.07483777510855882,6.934069686843631,0.21235833737559554,0.9508639241177127,-0.23624928726277325,0.3490658503988659,21.21824,-8.006521944323415,48.350303587552645,-30.806787323059044
3.0,1.4721865979145037,-0.09803616134686481,0.056331315783607394,4.310037425085622,-0.0065246342660449895,0.08807150502280228,7.298410058732013,0.25734844597032824,1.3216647914392303,-0.27039771450241756,0.3490658503988659,21.21824,2.1327377621594406,19.992209236522484,-13.12216744138785
3.25,1.476198771443937,-0.10779417522657991,0.05959066294790227,4.678814124700382,0.0014709654400772098,0.10214728485363245,7.663176626985545,0.30738019210273065,1.6944516224152169,-0.30443826122257583,0.3490658503988659,21.21824,-9.870762600539715,74.93598697838715,-22.992087150095347
3.5,1.4798060741532888,-0.11783893725387844,0.06282007750927493,5.048703325030117,0.01225317361918402,0.11706832385603676,8.028169303983619,0.36265648447490306,2.0692373460766147,-0.3381501372365353,0.3490658503988659,21.21824,0.09897519773448174,11.385513576771675,-45.99433197878476
3.75,1.4828678800055854,-0.1276579148283157,0.06585795189342447,5.419530937762815,0.026244715230554168,0.1327589578567553,8.39313233343841,0.4233526849769988,2.4459295420872174,-0.37086325451589003,0.3490658503988659,21.21824,13.946543102218625,18.42142915108161,5.599122855219537
4.0,1.4855428533828967,-0.1376968316054327,0.06878521844151887,5.791225740163743,0.043635081141715576,0.1492131797925975,8.757890798561174,0.4896153848369095,2.824560681766312,-0.40234522255347804,0.3490658503988659,21.21824,-2.8942443124068093,-16.18576024806185,-25.055333807489042
4.25,1.487700189078955,-0.14763131557455905,0.07165077040016146,6.163597383844611,0.06479832747701522,0.16641852316245084,9.122150485592277,0.561752595130747,3.2050442820969436,-0.43215594017671694,0.3490658503988659,21.21824,-17.04718408031028,-44.49326262209705,50.64016986952131
4.5,1.4893752720578077,-0.15756864368065232,0.07443070376277997,6.53649914585631,0.08999224812637929,0.18434212680117268,9.485670300086113,0.6398917871868028,3.587327991626508,-0.4599072909340434,0.3490658503988659,21.21824,-0.7658516370372357,-14.98757841015485,-57.644116876765395
4.75,1.4905083727370836,-0.16734034544089757,0.07709925395005257,6.90973617750217,0.11953546773786561,0.2029514642669651,9.848164011049102,0.7242187460221895,3.9713083439552364,-0.48514781054645845,0.3490658503988659,21.21824,29.968898684783568,-15.612614380398355,-25.68025413010703
5.0,1.4911760989814997,-0.17688222501491938,0.07957143174722557,7.283142776730675,0.1537140997184955,0.2221980159438895,10.20938903706908,0.8148364967491117,4.356896516392271,-0.5074082973121202,0.3490658503988659,21.21824,-24.636634297541153,77.8748942301543,57.891451849529425
5.25,1.4913674906595717,-0.18631252289322592,0.0820484560791313,7.656524590814943,0.1927709540162279,0.2421122029807299,10.569025787613551,0.9120322268889703,4.7440233940163345,-0.526490318856514,0.3490658503988659,21.21824,21.398255544611395,-17.31164991459003,54.38360195089206
5.5,1.4908964981110868,-0.19544516966706238,0.08442143617939736,8.029602565502016,0.23698500700561026,0.26263847198624585,10.926727511433878,1.015873347951088,5.132477619570156,-0.5419033339398676,0.3490658503988659,21.21824,22.343763186670515,42.070650105657194,58.12181762190406
5.75,1.4900721657463485,-0.204669094969927,0.08665209129378716,8.402274856791838,0.286513492119968,0.2837371394965526,11.282322706676114,1.126349417987014,5.5222270069075625,-0.5533224337470772,0.3490658503988659,21.21824,-18.583863864005824,14.949441985037957,-27.114373233104043
6.0,1.4884632977329946,-0.21339443422946344,0.08870618966494978,8.774166782798424,0.34172222977340233,0.305356372223227,11.635386410359548,1.2436214718505618,5.912947155237304,-0.5601770123037567,0.3490658503988659,21.21824,-29.333423635221912,-7.032009082911082,-10.046023026832902
6.25,1.4867741784469395,-0.22195846041653067,0.09072167910251909,9.145176710208336,0.40273479488766173,0.3275634404540765,11.985663964128603,1.3679457357284768,6.3046894562880675,-0.5624761459531528,0.3490658503988659,21.21824,-27.46076350729294,-109.87143828527466,150.00000149183612
6.5,1.4843800515639962,-0.23027025349339555,0.09258766939897753,9.514952079690556,0.4697791764127209,0.3502412215842746,12.332821993187904,1.4991523597658056,6.697082166193205,-0.5595940069403633,0.3490658503988659,21.21824,-15.098104011596664,-63.42162427630571,-86.72655853690928
6.75,1.4811588647535272,-0.24137597203656716,0.09419620563419369,9.883371595593553,0.5425222223376323,0.37340070550038873,12.67664822350661,1.6368739390880829,7.090094967680495,-0.5518294944128171,0.3490658503988659,21.21824,72.0725568335891,176.4114893625189,-150.00000149452856
7.0,1.4783930742974205,-0.24654251889539533,0.09619110398113775,10.249926409954469,0.622640661038705,0.39702835201861486,13.016568829146587,1.7826793346728798,7.483283990762351,-0.5373980125954694,0.3490658503988659,21.21824,-30.55821571005394,-35.71256687076817,150.0000014948804
7.25,1.4788584226517814,-0.23996901349296051,0.09742143457023525,10.614323219999223,0.7111686815236072,0.42101643928646293,13.352345234883357,1.937233706719996,7.876301205115088,-0.5148963436727816,0.3490658503988659,21.21824,11.295478512857223,86.12941898496253,18.926093935225754
7.5,1.4705220824206087,-0.264024577192602,0.09767341704456343,10.977024864380859,0.8012057139984631,0.44524453170738376,13.684540997812691,2.093241467067719,8.269508730949026,-0.49083003906261685,0.3490658503988659,21.21824,52.62849166645729,112.7463942858954,150.00000147776885
7.75,1.4660050336548933,-0.26684651466123416,0.10032874152197147,11.336583980564223,0.9015170019318497,0.4701655042454663,14.011063944710115,2.260618514469537,8.662104016418333,-0.4575845106058371,0.3490658503988659,21.21824,40.42611166111989,200.00000199130255,-150.00000149884295
8.0,1.4609860789095448,-0.2746200370658868,0.10157057647713766,11.693631674136816,1.007821059724668,0.49525889760095204,14.333168761511107,2.4335994311329445,9.054094586762524,-0.4179573116836083,0.3490658503988659,21.21824,22.76046511601963,-92.48449647042773,-1.9849444092314772
8.25,1.4630309062320443,-0.2673031412390226,0.10543270394708705,12.047681805329335,1.1234252370570268,0.5209910990742413,14.64966069361166,2.6166452024114575,9.445702917047011,-0.3697947282974033,0.3490658503988659,21.21824,36.69135053203828,200.00000199717007,-150.00000149934914
8.5,1.4504545729928329,-0.2850271432774044,0.10354863629051374,12.397938568126408,1.2419502568435608,0.5462550518920634,14.961366495727233,2.8004229900013042,9.834510640525583,-0.3165224763141824,0.3490658503988659,21.21824,75.00000055368822,200.0000019945854,-150.0000014993914
8.75,1.4508551137195425,-0.2789558251933077,0.11052575337293964,12.744690829325389,1.3711604140598055,0.5729666841995444,15.265579893620302,2.9975423881108956,10.223801765030476,-0.25522155999128365,0.3490658503988659,21.21824,75.00000074872156,200.00000197195513,-150.00000148201642
9.0,1.4464530974903413,-0.278060412669002,0.10959326035014841,13.087330271206719,1.5064261295133956,0.5988452622955783,15.565291506584382,3.1974932825163735,10.609369035829054,-0.18464102348958225,0.3490658503988659,21.21824,-0.018380907325145218,123.13566654799949,107.76588463823603
9.25,1.4274637908250658,-0.2866180741231954,0.10421502493955319,13.424981176680124,1.6465883225649462,0.6243604767380486,15.858992587555212,3.4003238932053357,10.990969765805033,-0.10714724807566307,0.3490658503988659,21.21824,-27.741951760411084,164.64748470955556,-7.2165931768619265
9.5,1.425864921776069,-0.3041512866953339,0.10653647192279786,13.760807376589458,1.7941382766896177,0.6510595984894056,16.147133668089648,3.612227061787047,11.374481085089267,-0.023950508407810718,0.3490658503988659,21.21824,75.00000033953594,15.631098866988937,150.0000014976546
9.75,1.4193455516717977,-0.30852521493675533,0.10693307164991149,14.090520047745612,1.9496126219307452,0.6776606220381067,16.427644770484363,3.8305294277367508,11.753395325006862,0.06869581612473978,0.3490658503988659,21.21824,48.373178994281304,90.61485159443674,-150.00000144745403
10.0,1.4183031026387263,-0.3048834104764588,0.10070644120499316,14.41504969824153,2.1132544812922647,0.7034715280202891,16.702853188076524,4.0538613945796556,12.127246208406532,0.17264756800487405,0.3490658503988659,21.21824,75.0000007494614,200.00000199678948,-150.00000149790972
10.25,1.4058290554032686,-0.31444741872934284,0.10741738036329729,14.734705883341798,2.2814636471553893,0.731224102602859,16.967778465535915,4.28480756237636,12.50163330114768,0.27811973193441863,0.3490658503988659,21.21824,-34.89280865108086,19.98492675785641,150.00000148519908
10.5,1.3878594076358948,-0.3093175224641717,0.10913303498327273,15.04714594470804,2.4572920281333688,0.7583865389802523,17.224985788775566,4.520545190881927,12.869306100640513,0.3940388653848102,0.3490658503988659,21.21824,36.65828850318162,200.00000199546713,-150.00000149918182
10.75,1.3913073749545484,-0.32247708051229945,0.10730999771334736,15.357599453023052,2.6397557531362152,0.7851051771083545,17.479541223301148,4.760454487881217,13.235657682744955,0.5190570183912124,0.3490658503988659,21.21824,73.27521130610015,-200.00000193269054,150.00000149680875
11.0,1.3905609321474768,-0.3104600816780718,0.11423467950636812,15.660038729561354,2.8313292492784243,0.8131056705275618,17.721775871765253,5.010604348125954,13.598301587357456,0.6520541504308955,0.3490658503988659,21.21824,-0.11504519654350524,-133.55130716129966,-43.81505722141396
11.25,1.3837344328781405,-0.3192211685527978,0.10266929741885741,15.957002750984959,3.025915687391985,0.8385611889657726,17.962603356963495,5.2569616773479355,13.951402145006423,0.7948696974360349,0.3490658503988659,21.21824,15.54232255576603,-0.2794596307651745,-36.31503019173594
11.5,1.3693813378897064,-0.3281164861976969,0.1085138519903886,16.24748839181882,3.2262216691360197,0.866529679575984,18.189913767952063,5.512481422128589,14.305063015685578,0.9399619161434501,0.3490658503988659,21.21824,50.79338166407491,60.19335617374657,150.00000149552426
11.75,1.3620371868205376,-0.3298853576036867,0.10851735794608529,16.531642843434422,3.434029843054843,0.8936708812683477,18.41130860568361,5.772160853547735,14.651977081185231,1.095898832561951,0.3490658503988659,21.21824,27.46846256917006,160.1433458556898,-110.91852397027652
