time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.070433164199844,3.635151647820449,-3.416091474036169
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.013482421013635417,7.640227979831252,-9.46612580511953
0.5,1.4138839906802483,-0.011596386724353046,0.012980360717572569,0.7017384084782577,-0.0013409373436656837,0.0016925771625360304,3.7017341112531073,0.0037367917194804593,-2.298257294296591,-0.0064186664068110804,0.3490658503988659,21.21824,-1.7701248460664103,11.108153696530492,10.22453806531818
0.75,1.4207355071953294,-0.018499372578837363,0.01867022297728795,1.0552172047623616,-0.00368647524172411,0.004949980393758662,4.055180451385085,0.01116340529669158,-1.9447460418603615,-0.018536355780140013,0.3490658503988659,21.21824,-10.65647751921762,11.848228808807146,3.384078899191793
1.0,1.4274710429740867,-0.025954361296878156,0.023999996427097946,1.4104238200001755,-0.006583423652089869,0.009651067027663105,4.410284106442857,0.022369327967871024,-1.589436466442506,-0.03553617527205027,0.3490658503988659,21.21824,-4.673591690840755,1.7200226093567104,-23.3623586007415
1.25,1.434012996557752,-0.03386524147201758,0.02885956999756855,1.7673299832078784,-0.009656079851677062,0.01563690614109636,4.766963221432299,0.03725272688289466,-1.2323032550165425,-0.05656488658624845,0.3490658503988659,21.21824,-10.67397033394529,4.395264556041001,-16.114995046346067
1.5,1.4403620121974556,-0.042246314459829105,0.033382721237941344,2.125921085718067,-0.012553029630172493,0.022836312653671604,5.125138873949011,0.05594995394982995,-0.873296702512877,-0.08105601321017404,0.3490658503988659,21.21824,-17.878168931025726,15.589309358224487,-12.592469653408703
1.75,1.4464386924328385,-0.05092037455572696,0.03770344833369302,2.486148674991136,-0.01488263045304106,0.03119740980787847,5.4846888758283985,0.07869441782717852,-0.5123915258461266,-0.10845967873326032,0.3490658503988659,21.21824,-5.383642480075518,5.5374168497740515,22.892887341822245
2.0,1.4522761364187449,-0.059869653515148426,0.04178376073572588,2.847986038718405,-0.01631582056693495,0.0406303353301046,5.845510143128653,0.10554165142206233,-0.1495380656918428,-0.138173292555932,0.3490658503988659,21.21824,-14.552592219807764,16.841378645192727,7.691470960618289
2.25,1.4578122400761089,-0.06916853727919961,0.04569814432425312,3.2113707534284854,-0.016541327254514702,0.05108984297582452,6.207456346896242,0.13666153373407186,0.21528515996072867,-0.16974418824310067,0.3490658503988659,21.21824,-4.512911215802427,17.075620562743143,-16.130992078563008
2.5,1.4629704428331405,-0.0785984736571459,0.04939743452927826,3.5762199013325344,-0.015186741824778078,0.06250694159211372,6.570361132659382,0.17221199581403684,0.5820786700056861,-0.2025854794635933,0.3490658503988659,21.21824,4.239283520917958,-14.98981790337484,-19.808949203441692
