time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-16.241251087774156,3.9039361921404785,0.04966403622084312
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-10.458540695329914,5.323712003881995,-2.7564788014015535
0.5,1.4138843664553158,-0.011598098130201387,0.013026761581159204,0.7017385448902675,-0.0013381033982473214,0.0017057120872250307,3.7017341807107393,0.00377903038208294,-2.2982570909302042,-0.006455237178577365,0.3490658503988659,21.21824,-15.169448603736827,8.391545610330013,0.24152322554387667
0.75,1.4207445533589873,-0.018538564422367423,0.01870186813272473,1.0552186756128101,-0.0036948521339852315,0.004958786452191043,4.055181791343774,0.011181446255466725,-1.9447444401181528,-0.018571150523437368,0.3490658503988659,21.21824,-7.341285135279797,12.631138857510193,-2.0034195166255095
1.0,1.4274528076417512,-0.0259666590902925,0.02397031982657443,1.410418817442044,-0.006588509737469182,0.009642638001218822,4.410279347825119,0.022338955979813183,-1.5894417129410314,-0.03551597545475138,0.3490658503988659,21.21824,-16.477473278175758,-2.4975869179314008,-2.613543430255831
1.25,1.4340206150062615,-0.03386063315343487,0.028848837330784034,1.7673324611900896,-0.00965561929779399,0.015633932109838496,4.76696583890785,0.03724426643353185,-1.2323009165276702,-0.05655550502911972,0.3490658503988659,21.21824,-3.6183550782336313,30.092666350343478,-21.95225819777317
1.5,1.4403330735235564,-0.04226186323522279,0.03341833757365851,2.125913043833073,-0.012555720150924233,0.02284645099638921,5.125130137403107,0.0559776705233779,-0.8733040497369616,-0.08108911082522655,0.3490658503988659,21.21824,7.803389419719623,-11.642932411707962,-3.7732303463216352
1.75,1.4464544410594575,-0.05081587765055984,0.03769571809466183,2.4861522461412258,-0.014856222319333945,0.031195842536622245,5.484692593635528,0.07871612643490657,-0.5123881013530768,-0.10842857107357443,0.3490658503988659,21.21824,-13.770619046153747,21.252004289970355,-36.815820891244876
2.0,1.452313485199222,-0.05995947227749801,0.041794779211537084,2.847998102172495,-0.016340476270462676,0.04063277428032688,5.845521909369959,0.10552430653027077,-0.14952570502496737,-0.13820525907119566,0.3490658503988659,21.21824,-5.21019066765751,18.88635290685663,4.2013396672984715
2.25,1.457814523690379,-0.06910847827156952,0.045639345800557944,3.211370482490347,-0.016529134209609428,0.05107385140087533,6.207458525530021,0.1366258146320667,0.21528243945067185,-0.1696840830512846,0.3490658503988659,21.21824,-23.67763178347796,30.23916329253821,3.82073489560609
2.5,1.462998537399875,-0.07859764097451667,0.049381658239874546,3.5762287044279524,-0.015187572065787658,0.06250255607152587,6.570370757572046,0.1721980347035262,0.5820866512838587,-0.20257317883510054,0.3490658503988659,21.21824,-12.715130051008192,26.5937477577585,24.170720578923333
2.75,1.4677516583372214,-0.08820459962434912,0.052938067398428684,3.942465335314287,-0.011947407657860865,0.07484771029087747,6.934065988030315,0.2123861267703034,0.950864682598258,-0.23628094208602426,0.3490658503988659,21.21824,-11.683206103199904,48.33255447056935,8.038029518599151
3.0,1.4721877715942289,-0.09800170725098241,0.056354150105763674,4.3100374392297525,-0.006513830499199014,0.08807825767285522,7.298408290965433,0.25737942916577994,1.3216665874940714,-0.27040709016417713,0.3490658503988659,21.21824,11.627591150283928,34.400145674481124,34.62339504729827
3.25,1.4762005942286256,-0.10780619480607208,0.05963483378487913,4.678815320602838,0.0014712125426355684,0.10215995369761241,7.6631739471318525,0.3074182476036199,1.6944566940738228,-0.30447582251834904,0.3490658503988659,21.21824,-24.863251013789966,20.30343037808804,-48.183500749485624
3.5,1.4798339837501997,-0.11777468906138537,0.0627957612205839,5.048712045896351,0.012266896904572286,0.11706926360663943,8.028177695556813,0.362673007715086,2.069246396235886,-0.33813921390594043,0.3490658503988659,21.21824,14.672317544292412,0.31593224820928334,-53.83273392961404
3.75,1.482851453598992,-0.12771128751447605,0.06581796232765101,5.419527021714288,0.026228376450126427,0.13274735202009483,8.393133025959857,0.4233018350377367,2.4459210174687174,-0.3708450821374838,0.3490658503988659,21.21824,-29.63207615525733,26.977513100862755,0.7811755912443465
4.0,1.485602039015348,-0.13769963371248725,0.06879032332052948,5.791245172675912,0.04363685982695701,0.14921479865272455,8.7579095090897,0.4896219661373364,2.8245808362621228,-0.40234824648342177,0.3490658503988659,21.21824,-11.87556898661385,15.147223889259188,-46.33329733158423
4.25,1.487649473084901,-0.14764747204414574,0.07164976571418522,6.1635822954116195,0.06479114223003807,0.1664181275210631,9.122135593774733,0.5617442393576763,3.205028997048507,-0.4321619548976,0.3490658503988659,21.21824,4.666461934249069,-13.49408509107364,-56.49333154296777
4.5,1.489336437681728,-0.1574771124568322,0.07440638974644065,6.536482821053454,0.09001298984077057,0.18433581453977915,9.48565744633445,0.6398939129510782,3.587308195772459,-0.4598679332695369,0.3490658503988659,21.21824,-3.88619360020091,63.15057216517242,-39.95996626921288
4.75,1.4905311595463373,-0.16729417151612996,0.07703334694128361,6.909739939879831,0.11954662811958311,0.20293070852404752,9.848180323444504,0.7241689170209692,3.9712995563151585,-0.48507566078180314,0.3490658503988659,21.21824,6.28213900766048,26.538784169500982,31.65259080290358
5.0,1.4911766499992958,-0.1767475817302991,0.0795972752926706,7.283135607108084,0.15375044538031668,0.22220619740374278,10.20937645840225,0.8148967833551166,4.356894755813919,-0.5073958925944828,0.3490658503988659,21.21824,15.271798522621514,30.678482246197653,-4.164094893264294
