time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-11.587988477926618,2.965238605584023,2.552473984968537
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.115537114410532,6.119201248919144,-7.5611675377354395
0.5,1.4138859542309339,-0.01164542877856729,0.01305965544430865,0.7017387976224523,-0.0013480006106461205,0.0017151975284485648,3.7017343847696966,0.0037975894517279516,-2.298256789524792,-0.0064935906730203925,0.3490658503988659,21.21824,-9.927835824085543,10.756747651955685,3.001749609762329
0.75,1.4207325754178226,-0.018522416916450544,0.01867926951130279,1.0552164460908886,-0.0036919383389729167,0.004952406013267468,4.055179656678101,0.011165218968743467,-1.9447467644963237,-0.018549095646688638,0.3490658503988659,21.21824,-16.323848456233584,20.545491034593436,-15.125667228824495
1.0,1.4274352920900282,-0.025951980736257443,0.023978396297031964,1.4104140880819895,-0.006584124788758733,0.009645127092062196,4.410274546448889,0.022350807853775023,-1.5894463702849102,-0.03551905743129195,0.3490658503988659,21.21824,-9.075378585842873,15.670726662304723,13.448603599455799
1.25,1.4340085266169542,-0.03381259410866435,0.028818834859693835,1.7673285335385154,-0.009644444415017132,0.015625735760046344,4.766962295563375,0.037230855270321446,-1.2323052284863445,-0.05651974410035551,0.3490658503988659,21.21824,-11.397354656235578,23.37799101041376,27.203707148309054
1.5,1.4403539230326285,-0.0421968700145177,0.033448499022253914,2.1259184023983053,-0.012535979813505623,0.022855494033974633,5.12513487609568,0.05602453289089792,-0.8732980712990688,-0.08109649251790889,0.3490658503988659,21.21824,-10.75732699667428,30.279191767085656,13.481909460471876
1.75,1.4464431713529726,-0.050866558286593234,0.03775905897989703,2.4861493925418414,-0.014866533476535297,0.031213076173975975,5.484688126998499,0.07875749102073276,-0.5123893419148162,-0.10849055797380304,0.3490658503988659,21.21824,-4.368107185769043,25.857231894146626,23.476976267228437
2.0,1.452291032302733,-0.05984078813154194,0.04182173917977653,2.847990315135188,-0.01630510366838226,0.040641173930116826,5.845513098606739,0.10558485727832337,-0.1495324683363629,-0.13819506461508785,0.3490658503988659,21.21824,-6.323463670042358,13.812147147323728,-28.012484463550937
2.25,1.4577923328035625,-0.06910733835036262,0.04570209769856997,3.21136364570281,-0.0165243692438291,0.051091750994323254,6.207448946851407,0.13668420833122433,0.21527834455421171,-0.1697329468188816,0.3490658503988659,21.21824,-8.634310496696788,14.956577468529257,-34.67837959207714
