time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-15.691862796955562,1.8974710458297954,-4.19642105169644
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.745734244099909,13.134722408209736,-8.624410723166212
0.5,1.4138865454329836,-0.01166198120428948,0.012967984477055222,0.7017392702308617,-0.0013592586797865791,0.0016896197784375757,3.701734988009387,0.003709598243750552,-2.2982564475476637,-0.0064281156033238526,0.3490658503988659,21.21824,-13.098519278790405,5.0349804813432035,5.502000673379864
0.75,1.4207289313252736,-0.01842200799324634,0.01867229582598434,1.0552155542741521,-0.0036657571206032517,0.004951118628922019,4.055178783985892,0.011187538081427287,-1.9447476754375879,-0.018519052322633563,0.3490658503988659,21.21824,-8.664291165910052,-2.553165343144791,-34.413104652432494
1.0,1.427467541449227,-0.026004351703559494,0.02398506204982451,1.4104228296292955,-0.006597229630937944,0.009646660474824221,4.410283243624293,0.022342302945876663,-1.5894375843657016,-0.03553676220775281,0.3490658503988659,21.21824,-14.843440814390393,20.5039552148172,-16.240475632758404
1.25,1.4340033509094612,-0.0339352533001353,0.028783951691658552,1.767327413767548,-0.009679231527596947,0.015615223573688594,4.766961668388567,0.037164535446040994,-1.2323068408534705,-0.05652299850123451,0.3490658503988659,21.21824,-12.620628438375103,-6.2328366772910435,-1.95888607303834
1.5,1.4403600278729634,-0.042155616556204006,0.03339605850554962,2.125919993470476,-0.012528885040977355,0.022840890851884798,5.125137468049705,0.055987829551825144,-0.8732974811087527,-0.0810455996337793,0.3490658503988659,21.21824,-8.795868336643455,13.530225406866192,-7.062588243133117
1.75,1.4464697278720966,-0.050952453375581304,0.037722135085251435,2.486157673961958,-0.014891950510556612,0.031201955728515356,5.484697449374533,0.07869872889447958,-0.5123821014506162,-0.10848262991559232,0.3490658503988659,21.21824,-13.08173583663354,18.138935174611184,-13.524266919138565
2.0,1.4522900487635773,-0.05988470561050053,0.04179037042622203,2.847990001165141,-0.01631937835310481,0.040632182420044655,5.845513880488569,0.10554363033230306,-0.14953387815828595,-0.13818238703851263,0.3490658503988659,21.21824,-8.726086557870588,20.991564679307494,15.696178616435835
2.25,1.4577929641483178,-0.06911091909592207,0.045662883276921314,3.211364127809417,-0.016527795200790944,0.05108047965263552,6.207451155633718,0.1366470124633657,0.21527709998511635,-0.1697026028649475,0.3490658503988659,21.21824,-13.21957321538428,35.303190846250686,12.174780394926383
