time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.543172941351125,4.29093609943031,-2.087860056212705
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.845383969391758,4.235826005081227,-7.348129409956091
0.5,1.413883073055528,-0.01157699551311902,0.012997071543518932,0.7017388787453614,-0.0013340230422992315,0.0016976110489688857,3.7017345559214974,0.0037588076584493483,-2.2982567984307742,-0.006426853743047198,0.3490658503988659,21.21824,-2.9145689450838783,9.061575710129926,15.543825402305798
0.75,1.4207441353273325,-0.01854758446033031,0.018681114938804637,1.0552191603810062,-0.003698617284729876,0.004952773439834905,4.055182365509104,0.011159642289170421,-1.9447440447470918,-0.01855687685862937,0.3490658503988659,21.21824,-15.025905067879451,-0.5935878600606284,-22.769454432541195
1.0,1.427469085298227,-0.02597272474625014,0.024014218714224263,1.410423174831424,-0.006587301938794525,0.009655049245180163,4.410283345953786,0.022377395777114516,-1.589436996290939,-0.035551999654702675,0.3490658503988659,21.21824,-9.70133140311343,-7.079200369932746,-13.492918540818252
1.25,1.434012152947135,-0.03393622970969109,0.02880890231838877,1.767329553964799,-0.009678197369281365,0.01562218100314725,4.766963482601032,0.03718643934695121,-1.2323043746714324,-0.056542834085513825,0.3490658503988659,21.21824,-14.957489808977094,20.171245913511832,-4.559518620398549
1.5,1.4403848533607753,-0.04227529719321805,0.033402948548934476,2.1259278599278186,-0.012560792463010525,0.022841742746552457,5.125145276137164,0.055958477147146066,-0.8732895562815268,-0.08108006207316648,0.3490658503988659,21.21824,-9.063837979935665,15.566058897124318,-16.073135931739568
1.75,1.4464351117381657,-0.05086533275133916,0.0377202736936529,2.4861467128409025,-0.014868406466390354,0.031202476580295735,5.484686439505865,0.0787238347334033,-0.5123930138240604,-0.10846064766618417,0.3490658503988659,21.21824,-1.1290928770136957,23.312051468234515,-10.450017091351546
2.0,1.4522809119412363,-0.05988687915592086,0.041784315368775644,2.847987295098794,-0.016320588766398293,0.04063056648841691,5.845511371345228,0.10553757612539717,-0.14953678114763894,-0.13817875365819307,0.3490658503988659,21.21824,-1.206726924121827,8.676145010844724,-15.860258292443515
2.25,1.4578250452912842,-0.06910156966419523,0.04566945576676559,3.211373910962468,-0.0165244339309633,0.05108277820508989,6.2074605866985255,0.13665726039598006,0.21528723522641013,-0.16970612825790674,0.3490658503988659,21.21824,-5.196949560247753,10.028846280166572,-39.767182290685426
2.5,1.4629707793718012,-0.07860016225909608,0.0493588645720943,3.576220166420116,-0.015190091257463024,0.0624960972540181,6.570363429786168,0.17217617689051426,0.5820769030540648,-0.20255635940543998,0.3490658503988659,21.21824,-27.813562711592816,37.561536276091786,13.324880259037917
2.75,1.4677638523523266,-0.08824642995974669,0.052894028933617734,3.9424695874545996,-0.01196249373836443,0.07483472674379221,6.934073152563484,0.21233219908295786,0.9508660223457149,-0.23625718655968597,0.3490658503988659,21.21824,0.7730281097366775,57.50244902229074,45.42169765871582
3.0,1.4720763059957096,-0.09796370506877392,0.056340164761651004,4.310011963255443,-0.006506082658865448,0.08807500296142191,7.2983836738716965,0.25737745071993706,1.321640252639188,-0.27038961603766803,0.3490658503988659,21.21824,-20.049146180997152,2.605264692890229,7.76269550858656
3.25,1.476234469537046,-0.10781622134144045,0.05965816847845297,4.678825675013976,0.001470776197352146,0.10216615154511292,7.663182405272494,0.3074363078521029,1.6944689447554575,-0.3044947554573978,0.3490658503988659,21.21824,-20.480034863919844,-13.818340986800624,-40.220117251515944
3.5,1.479744777990147,-0.11787694952238047,0.06282343015052326,5.048685704977532,0.012241236357140448,0.11706814392563629,8.028151746979201,0.36264401111634803,2.0692196629758617,-0.33816153840206614,0.3490658503988659,21.21824,3.1050715040107324,54.16313968994935,28.119233607211328
3.75,1.4828757853019074,-0.12779980807013241,0.0658303729705865,5.4195376180566655,0.026206381801613873,0.13275019446901298,8.393142493629302,0.4232882927108035,2.4459327424840276,-0.3708755291075759,0.3490658503988659,21.21824,4.461153217076123,56.794523602650415,-52.635501189242675
4.0,1.4855737220871397,-0.1376833173098282,0.06882466896311697,5.791236208669373,0.043641670445781634,0.1492240406376323,8.757896423170251,0.48965419460434917,2.8245759941684945,-0.40237085371278536,0.3490658503988659,21.21824,-14.229985830204889,32.739247932980554,92.58714634523389
4.25,1.4877401700145887,-0.14756735074132155,0.07164737439833145,6.1636067549546985,0.0648164004826442,0.1664181199642632,9.122160057073184,0.561769475253087,3.205053452836211,-0.43213667428779773,0.3490658503988659,21.21824,17.862767055399644,7.036980106732658,-5.40047185588462
4.5,1.4891873802759366,-0.15696989463730776,0.07469947736728426,6.5364501787129345,0.09010307236926654,0.18436146445859403,9.485610698622457,0.6400596413883348,3.5872896588034107,-0.4598534966498008,0.3490658503988659,21.21824,-19.113966954661635,18.858049827118805,15.8094219331828
4.75,1.4905839538452443,-0.16720354861130354,0.07706157678209853,6.909751465909831,0.11957333069069521,0.20294194968991155,9.848185052629407,0.7242286510496115,3.971317879190254,-0.4850819896682202,0.3490658503988659,21.21824,-18.952621874686134,53.097214655489836,20.382155638083685
5.0,1.4911539716935909,-0.17681896530165833,0.07960987059880877,7.283133331429231,0.1537321324767624,0.2222090896474196,10.209372270514795,0.8148869338503855,4.3568943923436665,-0.50742266889686,0.3490658503988659,21.21824,-5.953800826800672,-40.89639083861591,-9.66614326256991
5.25,1.4912807145592273,-0.1861407080579338,0.08204789998707572,7.656490681029442,0.1928085715211906,0.24212625622110373,10.568981769587674,0.9121107744020143,4.74399959247121,-0.5264936313596321,0.3490658503988659,21.21824,-39.135036639419894,-22.69859518088786,35.42087842565407
5.5,1.4909468268266266,-0.19567916530807894,0.08439640668276119,8.029633420907635,0.23692628190079426,0.26262960560611304,10.926765272645493,1.0157889358045302,5.132501569169776,-0.5419363720029419,0.3490658503988659,21.21824,-16.492152912971676,2.3489079267522093,-37.60979369116684
5.75,1.4900069504318414,-0.20470400031380712,0.0866757139136443,8.402256864063174,0.28650130189090267,0.2837438024025039,11.282299118135736,1.1263564172272658,5.522214609990613,-0.5533538134454608,0.3490658503988659,21.21824,11.37998233216802,-35.2130950462861,150.00000148582848
6.0,1.4886489962597442,-0.21335165798901592,0.08871234457609478,8.774187356943521,0.34172638892997637,0.30537794830977494,11.635387524382498,1.243687364719502,5.912987189504542,-0.5602345868595491,0.3490658503988659,21.21824,37.964548983164164,-199.9999947574121,150.00000149769508
6.25,1.4858625195815611,-0.22509377081370704,0.0909849822516296,9.145178136287631,0.40221189581333094,0.32761858032035324,11.985612164287238,1.3675794592739685,6.304744108288024,-0.5631556676473064,0.3490658503988659,21.21824,0.2289394141063463,0.11407535617082046,111.38205292530485
6.5,1.4833674988269316,-0.2404047726345413,0.08836085966454998,9.515188045582473,0.46806815862261586,0.34966788209054117,12.333647676204777,1.4958255767677677,6.6967284149601705,-0.5596892595225358,0.3490658503988659,21.21824,75.00000025901512,200.00000195722836,-150.00000149788534
