time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-6.300838102427117,4.058522870907271,-5.336653467143442
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.613475940260832,10.769993252453713,-2.6279005886624236
0.5,1.4138887229887709,-0.01157418355220494,0.0129528614514427,0.7017389124181203,-0.0013364735046418714,0.0016852983925635496,3.701734652073418,0.0037194192797315256,-2.2982568272371777,-0.006392366289014776,0.3490658503988659,21.21824,-2.858869737174483,9.886221112115889,-16.258832947755494
0.75,1.4207288173109465,-0.018459299170995206,0.01870180338000254,1.055215472390123,-0.0036739793543974523,0.00495917376098508,4.055178582359139,0.0112034809471499,-1.944747637578894,-0.018551439655944236,0.3490658503988659,21.21824,-13.8968816215749,18.721862537176136,0.7783076374419042
1.0,1.4274647886886895,-0.02594726077735448,0.023920371520693384,1.4104220118585753,-0.006586036271033515,0.009628854424080758,4.4102829406767965,0.02230008063444129,-1.5894389169596466,-0.03547215317650839,0.3490658503988659,21.21824,-9.84811543597396,14.120331294993546,-13.068311379604326
1.25,1.434004567744988,-0.033834241821354326,0.02885150876486282,1.7673273969440406,-0.00964773793776446,0.015635065590842965,4.766960721499849,0.037255547820986896,-1.2323059276117676,-0.05655102369651606,0.3490658503988659,21.21824,-8.399019810095822,15.617363243402268,6.336935682679056
1.5,1.4403690080395923,-0.042187002551997706,0.03340213368831328,2.1259227299103736,-0.012536436000688609,0.022842690542017464,5.12514008117629,0.05598567625410676,-0.8732946213555425,-0.08105854825548363,0.3490658503988659,21.21824,-10.892821260079772,28.56634196985065,1.0274079115816028
1.75,1.446437894237052,-0.05086674149415357,0.037725512440054176,2.4861477318288667,-0.014869382937435673,0.03120323528180115,5.484687387484261,0.07872513325893163,-0.5123919238265272,-0.10846389913380236,0.3490658503988659,21.21824,-11.145386042712273,31.37790991412812,12.14594056486239
2.0,1.452296404450681,-0.05984808951641902,0.04180005508821949,2.8479914611200545,-0.01630877656377713,0.04063502803411146,5.8455149936562485,0.10556276191725374,-0.14953207141614053,-0.13818031504480732,0.3490658503988659,21.21824,5.213011537765776,31.127116526847313,30.95997706650428
2.25,1.4577986781531278,-0.0690808062929698,0.04568664832174479,3.2113656134018904,-0.016518697008537097,0.05108716590539804,6.207451616993858,0.13667614324736807,0.21527960980992242,-0.16971353726444177,0.3490658503988659,21.21824,-6.965017204867818,35.71248475874175,9.602650433246815
2.5,1.4629985032624455,-0.07857428071353349,0.04941138884282455,3.5762284483493745,-0.015178898889027194,0.06251099175485525,6.570368920656279,0.17223196550750863,0.5820879760424699,-0.2025897632855625,0.3490658503988659,21.21824,-6.473537809253804,8.782332851718207,1.9344283841211
2.75,1.4677897672288518,-0.0881925627040969,0.052941839549053744,3.942476732852081,-0.011943750346930898,0.07484888617504168,6.9340771217758155,0.21239330185691338,0.9508763439283463,-0.2362808025507748,0.3490658503988659,21.21824,-20.126840010471675,22.22650296854291,-34.54806941205012
3.0,1.472220167058347,-0.09805073503951461,0.056347828854751085,4.310048279487025,-0.006526670367496531,0.08807633695211854,7.298419638082935,0.25736084947117466,1.3216769208911154,-0.27041419020616686,0.3490658503988659,21.21824,-7.30319663093873,-16.929555880892416,27.760978325613042
3.25,1.4761647229409502,-0.10787851781805939,0.05962249176050967,4.678805397960428,0.0014496704225662382,0.10215586755664598,7.663165274607117,0.30738451097094144,1.6944455213137375,-0.304485170125808,0.3490658503988659,21.21824,-21.23587410620391,48.5115493027705,64.63785021694035
3.5,1.4797822090721606,-0.11790108504863293,0.06283776974365256,5.048697963594971,0.012237054897317162,0.11707238327013417,8.028162520091815,0.36265246063635026,2.0692334070981278,-0.3381783508417161,0.3490658503988659,21.21824,14.832910856755177,52.240733761482154,-47.202264201997565
3.75,1.4828604856568806,-0.12770394810664784,0.06589767801500772,5.4195299960904775,0.02623547884891818,0.13277003904871193,8.39312699115387,0.42337639961884954,2.4459330010270857,-0.3709054419210122,0.3490658503988659,21.21824,6.690313616480037,-14.79249124097348,66.5300602310124
4.0,1.485581592526401,-0.13763726524301378,0.0687717311520881,5.791236320032344,0.04365227633347756,0.1492080900763404,8.757903648304517,0.4896174805395126,2.8245689917601724,-0.4023129278725567,0.3490658503988659,21.21824,-1.2705254872501377,35.414913509921746,40.123481873978086
4.25,1.4877300927224433,-0.1476754661182404,0.07171224995745544,6.163608668615882,0.06479202574140244,0.16643563049013868,9.122153268371125,0.5617969062598065,3.205064068860638,-0.4322128547770012,0.3490658503988659,21.21824,10.237057440388377,-17.164623259456693,57.21988026708337
4.5,1.489362394294854,-0.15742001965268443,0.07444776594997797,6.536489833276046,0.09002977817117687,0.18435269452052935,9.485655176157195,0.6399604832139917,3.587324490394898,-0.45990092687163786,0.3490658503988659,21.21824,-10.438280856727694,-15.408233465775513,38.72819321715917
4.75,1.490478108744915,-0.16701224254584332,0.07689684272542428,6.909728343570626,0.11958551753776231,0.2029220548555625,9.848173959226118,0.7241823781275666,3.9712827279151344,-0.485011343052041,0.3490658503988659,21.21824,23.500923424094527,37.50368267468809,-32.0107181884033
5.0,1.4911630157462374,-0.1769366597585418,0.07967173148230637,7.283142442783206,0.15370548399339806,0.22222613597952054,10.209370111179318,0.8149101669117251,4.356914774387094,-0.507499198924929,0.3490658503988659,21.21824,15.494872447062205,-8.289906008471124,39.09085541210221
5.25,1.49136324457575,-0.18623423969330324,0.0820213932536715,7.65651891421381,0.1927886707399636,0.24210494467622168,10.569025331551769,0.9120288037728796,4.744012496875851,-0.5264514622929524,0.3490658503988659,21.21824,-3.283281686477664,-13.702074555308029,-2.9275351937979526
5.5,1.490976998766542,-0.1955904211421431,0.08440546106954352,8.0296363596783,0.236952364948795,0.26263305121846653,10.92676552774018,1.0158250012412058,5.13250719161642,-0.5419202713436159,0.3490658503988659,21.21824,39.71533040098581,-80.3985349848335,-63.89595208515628
5.75,1.4900669562698214,-0.20465739743551134,0.08665900495346898,8.402271653372694,0.2865170906121956,0.28373917915842123,11.282317790269666,1.1263588908012738,5.522225516475723,-0.553324709576882,0.3490658503988659,21.21824,32.04976429662054,42.55563164987843,-0.4021374036773913
6.0,1.4879139646379673,-0.21378018201966326,0.08872888363333062,8.774120152055685,0.3416135178353305,0.30537846569804894,11.63531985283026,1.2435759739761552,5.912920451281112,-0.5603489383054936,0.3490658503988659,21.21824,68.15085766861245,-169.43515232179323,5.197929252667407
6.25,1.4868266437846964,-0.2219472650305716,0.09077321339722418,9.145191906222651,0.40274636314593226,0.3275778911337389,11.985665211891876,1.3679983508572384,6.304718600553429,-0.5625056245653739,0.3490658503988659,21.21824,52.45899252007823,-14.378316693409861,25.75689359965365
6.5,1.4861245384861521,-0.23243014420523944,0.09300712686303556,9.515230990186506,0.46962099744717045,0.3503215090616949,12.33301824882562,1.4992204171493542,6.6974437315473905,-0.5599784222550126,0.3490658503988659,21.21824,-52.04849640457042,-9.610781065307787,21.246693373710894
6.75,1.481148273506687,-0.23851254994598173,0.09446471307431997,9.883187140155993,0.5429848951941226,0.3734216457577948,12.67644085145056,1.6373951036364522,7.089933428861426,-0.5514253132482064,0.3490658503988659,21.21824,20.765417441042114,35.74680132167238,-41.28440290743477
7.0,1.4784156130391013,-0.24592215841634688,0.09602375081329348,10.249877127656358,0.6227286930272342,0.3969974139281022,13.016555434940111,1.782681771487016,7.483198820372605,-0.5372243854325471,0.3490658503988659,21.21824,-8.22200068535617,-33.72729524445627,-25.430021877688453
7.25,1.47462065543274,-0.2531829890978022,0.09753022807539834,10.614472468570726,0.7089634791114008,0.4210005704657514,13.352513939316184,1.9349850549729595,7.8764309978252705,-0.517058096750158,0.3490658503988659,21.21824,70.9089072136324,200.0000017113493,-150.00000149532858
7.5,1.4704824589849803,-0.2603578291968134,0.09897988099653733,10.976812760495195,0.801804583215058,0.4454026039550751,13.684124625106163,2.0942683033003386,8.269500895884224,-0.4906591368702218,0.3490658503988659,21.21824,-38.973035691800085,-20.35422002693283,17.487889429451794
7.75,1.469389343979157,-0.2531522528779674,0.10134814988679203,11.336264994213726,0.9035635823525109,0.470328670644105,14.010523163059705,2.2631014620603747,8.662006825367747,-0.45597429735535205,0.3490658503988659,21.21824,75.00000074237899,200.0000019986167,-150.00000149961465
8.0,1.4610972108582296,-0.273372865267518,0.10149625047114635,11.693556754121582,1.0079972636611159,0.49523462441317995,14.333128448904413,2.43371156467002,9.053985059338753,-0.417717037347788,0.3490658503988659,21.21824,-13.240462166762178,28.340254466156665,112.8229286196991
8.25,1.4596029352197923,-0.26171695235254494,0.1099489646011214,12.046806495235417,1.1237575691522181,0.521597414976409,14.647879542294394,2.618554881119071,9.44573344817644,-0.3710397428146344,0.3490658503988659,21.21824,-29.74121986083572,-138.77887682775565,150.00000148645407
8.5,1.450437273185287,-0.2849608832490173,0.10361075437006648,12.397924813899559,1.2419669057475489,0.5462732149338847,14.961324434473037,2.800486198297432,9.834525193326083,-0.3165523868023338,0.3490658503988659,21.21824,75.00000029837368,200.00000196823024,-150.00000149881672
8.75,1.444709717725653,-0.29216701140465057,0.10397881897416887,12.744955599121914,1.3691641219059532,0.5720971103550796,15.267257969368334,2.99335338213682,10.222653228875494,-0.2550251383249134,0.3490658503988659,21.21824,75.0000006516557,200.00000185353673,150.0000014985657
9.0,1.440804196935478,-0.2747423858071447,0.10829852867161274,13.086404259180808,1.5065479546513536,0.5986994323815786,15.564612076386476,3.197253728800338,10.608196441975139,-0.1841578194976298,0.3490658503988659,21.21824,18.514789268948782,-200.0000019470457,150.000001492711
9.25,1.435360753836482,-0.27571210646677213,0.09411277061640089,13.42456303207781,1.6486118188547978,0.6228625393574239,15.861198697300635,3.398699426651713,10.987927366854986,-0.10147578894207532,0.3490658503988659,21.21824,75.0000007456215,7.745815655428403,150.00000147789464
9.5,1.4275536947962992,-0.30345479202268427,0.10489896215022494,13.760984173165571,1.7943101745931398,0.6508329828635424,16.147722410715403,3.611858134185274,11.37424593561574,-0.023237784998993972,0.3490658503988659,21.21824,-26.37631508269399,-48.66937327247027,-27.355173834928962
9.75,1.4182803415985579,-0.299067293379467,0.10620858134053054,14.08946881554573,1.950707932910776,0.6775803542460349,16.42674450779442,3.8314371368163798,11.75219312329704,0.06997872900517305,0.3490658503988659,21.21824,-13.396604329574187,200.00000176772036,-150.00000149074577
10.0,1.412409095862402,-0.31193917973808094,0.10741991578712211,14.41519401579084,2.1120696108585832,0.7044213229462237,16.701153295377903,4.0548485926446745,12.12923473620378,0.16929062907249315,0.3490658503988659,21.21824,-75.00000074818556,-200.00000184097584,-74.09769387131458
10.25,1.4079176944712437,-0.3112719513749703,0.10767530575090613,14.734715595807911,2.2820056969490845,0.7312603168437739,16.96771562695856,4.285430479884846,12.501715564657262,0.2785809140133227,0.3490658503988659,21.21824,27.309956883206752,200.00000180983523,-150.00000149696504
10.5,1.4011191042069941,-0.3292017270681325,0.10880966117013054,15.050106848733433,2.456501549483313,0.7583435150544736,17.228035460036278,4.519661011102548,12.87217823743059,0.39334208786407726,0.3490658503988659,21.21824,75.00000063055721,155.1884888047465,150.00000149814576
10.75,1.3965543425892233,-0.30106925121517797,0.10986055845700639,15.355940859946697,2.6428707660549673,0.7855091853638009,17.477025677277453,4.764426609695996,13.234856042615942,0.5213149224133548,0.3490658503988659,21.21824,9.908428591291747,200.00000198935007,-150.00000149858906
11.0,1.390365115922963,-0.30268903021163995,0.09879227022294494,15.658247857341703,2.831842522753266,0.8108944070657879,17.72479890639598,5.0065532533224335,13.591696808287429,0.657131792184098,0.3490658503988659,21.21824,-25.98517892151496,-6.022474023744502,121.69371000900128
11.25,1.3792355768337847,-0.3171282454620678,0.11323999938087732,15.956354179294198,3.0256013530273145,0.8400661101984351,17.95859496692918,5.259663086357629,13.954113391659217,0.7915396196969992,0.3490658503988659,21.21824,30.896863220740507,200.00000199096496,-150.00000149891926
11.5,1.3693776062232008,-0.32804174591968055,0.10854799445046198,16.247472773805292,3.2262358162594547,0.8665401609678639,18.189874186647483,5.512515928448073,14.3050713609631,0.9399557040708358,0.3490658503988659,21.21824,68.12496972601127,57.260295266299586,150.00000149363018
11.75,1.3599708328192148,-0.3244138138825359,0.11329684110377122,16.530861198759872,3.43423956341628,0.894309078409885,18.409034389793106,5.773569694988999,14.652688007726635,1.0949094318435624,0.3490658503988659,21.21824,75.00000035512264,-13.124598944713618,150.0000014973876
12.0,1.3580101913818747,-0.3303272953955699,0.10600487983404011,16.809473135735253,3.6481929066964267,0.9204617333883609,18.625831344470175,6.035836694526024,14.993114927000331,1.2605491188668287,0.3490658503988659,21.21824,26.064026209652965,-66.28156773746254,150.00000149389533
12.25,1.3510935851487529,-0.3287405368565391,0.10190589006468422,17.0799327183769,3.8678535638267295,0.946995442022877,18.832305961272617,6.302845969889457,15.327559475481182,1.4328611577640018,0.3490658503988659,21.21824,48.35022243707357,-61.97006869663327,-86.2113559897992
12.5,1.3449979471696156,-0.3302186588239706,0.10607477087438576,17.344327528492904,4.0931602263351445,0.9747263216327335,19.028511198389353,6.575805059180577,15.660143858596454,1.6105153934897114,0.3490658503988659,21.21824,30.58556373692194,132.6096199249584,150.00000149340437
12.75,1.332629934899795,-0.33511253318656453,0.10808044256380733,17.60139314979995,4.3226390697300054,1.0020916906049604,19.21701623452525,6.850436935087663,15.98577006507465,1.7948412043723476,0.3490658503988659,21.21824,-32.57150917555208,200.0000017511699,-150.00000148494144
13.0,1.329851504391268,-0.333150611001182,0.1054707707169155,17.85147960943705,4.5590082064060455,1.0287757222244986,19.399083702399725,7.129012403181837,16.303875516474374,1.9890040096302555,0.3490658503988659,21.21824,59.23239471552738,200.0000019953404,-150.00000149939115
13.25,1.3183359719002694,-0.3357365394174519,0.10806949555010137,18.094125935045312,4.798949365509509,1.0561476695926113,19.57081307773381,7.410346516962823,16.61743879235682,2.1875522140561947,0.3490658503988659,21.21824,-59.510062068907665,-112.36411423576608,-150.0000014874778
13.5,1.3181154416152332,-0.323108524111322,0.1147601599415343,18.328573678410688,5.0459439404070086,1.084006577211183,19.731946554046658,7.697461349727422,16.92520080277472,2.3944265310865958,0.3490658503988659,21.21824,-4.151626617034433,-164.6813382292693,-150.000001499139
13.75,1.303858107359905,-0.33400818510873215,0.10775653899511926,18.55719057487987,5.294562620703368,1.1099686033070364,19.891259490377355,7.98161679371577,17.223121659382386,2.607508447690965,0.3490658503988659,21.21824,75.00000074830915,200.00000180572417,-150.0000013922355
14.0,1.3011126650150635,-0.3360869795115988,0.1115043695353584,18.778206982542027,5.549365295851054,1.1372864220614494,20.038382816330923,8.27185622658608,17.51803114875313,2.8268743651160304,0.3490658503988659,21.21824,-9.188470687068214,38.99402277024051,88.71540691025892
14.25,1.285147957187965,-0.3153769189411108,0.10013830650359688,18.98798074173817,5.807819911569435,1.1624088541757611,20.179370525576843,8.56110710744364,17.796590957899497,3.0545327156952315,0.3490658503988659,21.21824,74.99999998599351,-193.8136653657185,150.0000014957391
14.5,1.2825568171105437,-0.33818889615669373,0.10628614497710201,19.196653969090658,6.069638911196101,1.1900534180757303,20.311484809233267,8.854805369043348,18.08182312894805,3.2844724533488554,0.3490658503988659,21.21824,75.00000074803185,135.18717567885602,-150.00000149822642
14.75,1.2790727640177193,-0.33536830017184066,0.10176176987661381,19.39402595857642,6.3363938029841185,1.2160172947256787,20.43617545941791,9.149563619738135,18.351876457734928,3.5232239862301014,0.3490658503988659,21.21824,31.07979254181027,73.35984047311463,-78.43612485214463
15.0,1.2662897715049901,-0.3259793844153715,0.10863605389281085,19.580823908686085,6.606582134772826,1.2436122828798735,20.5449571090522,9.447435381942027,18.616690708319968,3.7657288876036255,0.3490658503988659,21.21824,-75.00000074830207,-200.0000019618323,58.48443828249558
15.25,1.2619976166505733,-0.33786082643156634,0.105290289584074,19.76630636161632,6.878814581612173,1.2695326338419453,20.656488028720393,9.743701420485973,18.87612469451225,4.013927742738375,0.3490658503988659,21.21824,-17.682366348056103,-34.28548708953464,150.00000148823958
