time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-12.98958078176233,3.552039258219544,-2.3381293978184505
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-5.285529839847044,10.318638805920102,-1.20512207227019
0.5,1.413886527566876,-0.011605915339546155,0.01299297591969369,0.7017388160121333,-0.0013418136439615751,0.0016966625490114511,3.701734498017812,0.003748171561013189,-2.298256865993545,-0.006431798848935811,0.3490658503988659,21.21824,-14.645676347208102,3.0382555796734714,-1.6423873116548395
0.75,1.4207306809615212,-0.018471574015247627,0.018711011788115336,1.0552162992068839,-0.003675842635129465,0.004961370648447063,4.055179376484843,0.011208208247726111,-1.9447467780710757,-0.018559893517985242,0.3490658503988659,21.21824,-12.380887476738737,7.643930227287068,4.5615820984955215
1.0,1.4274697650319255,-0.026014223232487577,0.023965196748713856,1.410423480877946,-0.006601235851941615,0.009640993153245712,4.41028405883641,0.022321295550770913,-1.5894370970805192,-0.03552376725465338,0.3490658503988659,21.21824,-16.50102926450308,18.13980680743932,-8.283074237167384
1.25,1.4340255945545175,-0.03389942958100833,0.028863844185211613,1.7673337283697104,-0.009664669690270557,0.015637746125616806,4.76696692718874,0.037246656689745763,-1.2322994704493198,-0.056575996070285954,0.3490658503988659,21.21824,-17.49293065653769,18.523794303960997,23.399208613797178
1.5,1.4403769845667809,-0.042171935100253584,0.03341102189737416,2.125925475232347,-0.012532182516058026,0.02284485617233211,5.1251426780972675,0.05599642493458368,-0.8732917276325739,-0.08106078996669876,0.3490658503988659,21.21824,-0.7944433305046237,27.522997860858652,6.2006609260072505
1.75,1.4464504239074534,-0.05088268366774596,0.03775682947252913,2.4861509274917117,-0.014871010705388035,0.031214420879722597,5.484689536048899,0.0787570459440632,-0.5123876810654754,-0.10849906735483862,0.3490658503988659,21.21824,-3.8325452279270102,29.72128964762433,-4.473955366367479
2.0,1.4523031033596414,-0.0598299908785966,0.04180028181311195,2.847994037283013,-0.01630400863405082,0.04063487250940834,5.845517588773208,0.1055670636580211,-0.1495295142071813,-0.13817508092612302,0.3490658503988659,21.21824,-9.584098169955992,43.744736472791125,24.494522385580066
2.25,1.4577912515141307,-0.06906909770847326,0.0456634584561905,3.2113631198169905,-0.01651747909959239,0.05108060113300773,6.2074501290335355,0.13665769253033036,0.21527611060044494,-0.1696926507295154,0.3490658503988659,21.21824,-12.415031265963526,-13.995543295914384,34.60167561446626
2.5,1.4629611128550861,-0.07851691564871677,0.049398858765324336,3.576215743812278,-0.015164909390235338,0.06250788649807221,6.570356798063641,0.1722366574303882,0.5820746895609142,-0.20256647621085883,0.3490658503988659,21.21824,-6.256933827859945,31.468355779131233,-28.86044712727664
