time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-19.06476067581034,2.667933800709477,0.0647046271256991
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-8.768317668756634,6.5912400768864625,-4.919811456836121
0.5,1.4138842269901843,-0.011647384542565179,0.013027908711379274,0.7017387773639591,-0.0013511352610843096,0.00170576908981169,3.7017344128927423,0.0037661695267571615,-2.298256858164824,-0.0064684400489249715,0.3490658503988659,21.21824,-13.50816410339099,7.954469804542121,7.976650521080257
0.75,1.4207358665636698,-0.01852090827694109,0.01869421836902564,1.0552174101847611,-0.0036901730068519666,0.0049563299715213345,4.055180562450108,0.011178756031151952,-1.944745742080585,-0.0185591020448554,0.3490658503988659,21.21824,-14.268619432994871,14.02236111081042,13.67675680705295
1.0,1.4274443108553605,-0.025973591783024556,0.023994188706989848,1.4104162245014027,-0.006589198221321803,0.009649037803989246,4.41027656968913,0.02235746601106423,-1.5894441206863248,-0.035535862453707344,0.3490658503988659,21.21824,-7.903074997704964,26.889050543356532,9.352782021644819
1.25,1.4340274711978798,-0.03386462352333074,0.02888362289479518,1.7673344104010598,-0.009654304348593315,0.01564354825007387,4.766967336985294,0.03727442627579479,-1.232298516183174,-0.05658303497298148,0.3490658503988659,21.21824,-13.40599697711377,-8.711102029172263,-13.799843959956007
1.5,1.4403649315200613,-0.042138323932022485,0.03343065843015931,2.125921678514237,-0.012521705444354181,0.022850624918369686,5.125138486005191,0.056024203727503614,-0.8732951289767171,-0.08106761461621177,0.3490658503988659,21.21824,-7.322973878579255,21.300305311017638,-15.37407147630126
1.75,1.4464835014575226,-0.05096691455221515,0.03770870723195888,2.4861619415035463,-0.014895475499352627,0.03119862190444296,5.484702028913854,0.0786852073010637,-0.5123781459067606,-0.108476158299769,0.3490658503988659,21.21824,-14.359098728879113,33.30348622733565,9.571445869456761
2.0,1.452295355119767,-0.05985295647490323,0.041785025868226036,2.8479916735345197,-0.016311164754033165,0.040630842135567106,5.845515716186348,0.10554782639653852,-0.14953236911730938,-0.13817015590460444,0.3490658503988659,21.21824,3.2111974870773814,1.683432364529138,-5.280237444596256
2.25,1.4578163793704995,-0.06908015691075355,0.04566491684383082,3.211371069361688,-0.016520200994604908,0.05108107800432843,6.20745800553306,0.13665639938327018,0.2152841331903165,-0.16969680137247953,0.3490658503988659,21.21824,-8.192200766237493,33.625545993861934,21.997267624626662
2.5,1.463002549435707,-0.07861010176092025,0.049367345735661,3.576230130885938,-0.015191374088773394,0.06249819531174698,6.570373001140151,0.17218117594420654,0.5820872606317241,-0.20256392412175311,0.3490658503988659,21.21824,-17.05801489175038,32.44483618013064,-16.63143515324521
2.75,1.4677806134363887,-0.08818292699560515,0.05292888280752995,3.942474216113407,-0.011941829858488753,0.07484480074976427,6.934075521524569,0.2123830003836442,0.9508729107022449,-0.23626666010062167,0.3490658503988659,21.21824,-2.2579185683262897,-11.401841938682184,-25.438553457928545
3.0,1.4721644815506862,-0.09796424533846355,0.05630840526266196,4.310029390621316,-0.006507473266661633,0.08806548924325994,7.298403611615917,0.25734762957398305,1.3216551696267147,-0.27036257610730663,0.3490658503988659,21.21824,-18.814898694627214,1.8933662091828487,-26.320156666551085
3.25,1.4762480236821978,-0.1079198641999027,0.05960743407345014,4.678832481127324,0.001440118740110727,0.10215148438715195,7.663193698709605,0.3073618783303766,1.6944712635450414,-0.3044816408501546,0.3490658503988659,21.21824,-3.129077283350017,0.1965962199901058,-30.37769949271867
3.5,1.4797576273207498,-0.11780478347980505,0.06277629907535462,5.048687468673225,0.012258383754978158,0.11705547347267721,8.02815795019761,0.36262340730173176,2.06921698714884,-0.33810663979177447,0.3490658503988659,21.21824,7.994672210510269,19.46506924040378,19.57922887858452
3.75,1.4828947746130576,-0.12781154610006576,0.06584978372782525,5.419544046545024,0.026204612636096768,0.13275558737749585,8.393146780648536,0.4233025599185401,2.44594131244151,-0.3708933346463458,0.3490658503988659,21.21824,-15.844740911881573,92.70342158440948,-18.12690309326543
4.0,1.4855582031827765,-0.13773023781453542,0.06884842235611623,5.79123322294339,0.04363107686437867,0.14923089911489384,8.757890378406346,0.4896639477838705,2.824576067480435,-0.40240179405511334,0.3490658503988659,21.21824,5.9482838330905485,-1.922711234731167,34.14604258669408
4.25,1.487668224949073,-0.14747581534353607,0.0716439583502765,6.163580825149152,0.06483767788340081,0.16641781842573355,9.122134277118008,0.5617898605360088,3.205027373180298,-0.4321145047692067,0.3490658503988659,21.21824,-29.3323852692929,42.705430165237516,28.165016149791693
4.5,1.489367901418766,-0.15750643042082982,0.07446328073927859,6.536494238275024,0.09001100779951188,0.1843520810774568,9.485659918506805,0.6399399036971752,3.587328558043242,-0.4599178880981513,0.3490658503988659,21.21824,-20.370496226564978,44.160920201888686,14.414429870029899
4.75,1.4904758070793234,-0.16716866455918378,0.07708691576024787,6.909717500310406,0.11957808503502677,0.20294930616759455,9.848146638821728,0.7242550218996371,3.9712883617990853,-0.485098851829583,0.3490658503988659,21.21824,20.07850040499282,-12.097818046902399,63.30188968161099
5.0,1.4911602292005204,-0.17675192966243344,0.0796474605773806,7.283130803932658,0.15375257586375415,0.22222059686560508,10.209362134771931,0.8149410500635383,4.356899473093384,-0.5074358983360293,0.3490658503988659,21.21824,-20.33301681254801,30.1016073766167,-90.84630872602482
5.25,1.4913468332679747,-0.18639161046738043,0.08209193324902658,7.656523602643827,0.19275173932880782,0.24212356528725837,10.569016626786379,0.9120461048862377,4.744030578501273,-0.5265426262286211,0.3490658503988659,21.21824,7.809003066534442,8.415293707588575,141.01672262422397
5.5,1.490929754096502,-0.19550430402265437,0.08436565192192395,8.029616100784875,0.23696791984844612,0.26262274025694876,10.926753299618529,1.0158106839120897,5.132478901951222,-0.5418748442151975,0.3490658503988659,21.21824,-12.741747410306687,24.79499261868813,-20.242252147734813
