time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-8.535017794523572,2.1045717941206097,-2.77727190634901
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-8.550445350612856,8.943182049769,-5.280443672154538
0.5,1.4138840532773207,-0.011659214640402557,0.012987641034893777,0.7017388477825315,-0.0013570751010460568,0.001694998235484367,3.701734538255036,0.0037279171705263104,-2.298256842689973,-0.0064420673726182905,0.3490658503988659,21.21824,-5.611405174690427,12.957684607547177,5.533047848302098
0.75,1.4207421670118248,-0.018484059370978446,0.01868998094483598,1.0552188261173128,-0.0036811502724802287,0.0049555791336334505,4.055181989545877,0.011185526279522068,-1.944744337311251,-0.018547826824481948,0.3490658503988659,21.21824,-15.157720742424187,13.626378007987578,4.311164017425622
1.0,1.4274768761806913,-0.025933542844724197,0.023986889739755306,1.41042532485432,-0.006578691943479065,0.009647061659924194,4.410285727239082,0.022362044132634415,-1.5894350775304422,-0.035519428019592736,0.3490658503988659,21.21824,-7.537355473084972,11.857601933590143,12.893485608674533
1.25,1.4340194900293661,-0.033863663141102236,0.02886343638020708,1.7673319445925464,-0.009655420380290727,0.015637967338999234,4.766965133035909,0.03725656955875885,-1.2323012438508165,-0.056567410319339546,0.3490658503988659,21.21824,-6.022999019167386,16.233351354871477,-9.681209362088975
1.5,1.4403726387878475,-0.042206896058893335,0.03343847862499792,2.1259238907551743,-0.012539722712592592,0.022852260685557655,5.125140586116903,0.05601109247961535,-0.8732928046065548,-0.08109053790479989,0.3490658503988659,21.21824,-8.5603892075054,37.73078157798842,6.919567369959384
1.75,1.446463998742958,-0.05087995465144111,0.037708989849619456,2.4861558002942243,-0.014872873591494466,0.0311988555775599,5.484695865837159,0.07870850988712777,-0.5123842652487104,-0.10845425707011609,0.3490658503988659,21.21824,-20.229158768187173,15.317766150524667,18.64333049758693
2.0,1.4522949105608105,-0.05981086873164985,0.04180765703555497,2.8479910577195224,-0.016297849418167188,0.040637495778206155,5.845514289498966,0.10558108618349464,-0.1495321740599205,-0.13817678501982908,0.3490658503988659,21.21824,-9.274769090394622,35.39224482807802,-42.68531084346469
2.25,1.4577565888237263,-0.06913210330523778,0.04569430935362366,3.2113531927207224,-0.01653132465443702,0.05108918283986884,6.207438887322631,0.13666955851029416,0.21526749811881354,-0.16973220781916845,0.3490658503988659,21.21824,-12.529645651252695,21.482119528685686,-59.62709799203119
2.5,1.4629747603957264,-0.07853851239976647,0.04934701074249131,3.5762198101415468,-0.015174486040026141,0.06249319876126831,6.570363616576122,0.17218310360470673,0.582076003706971,-0.20253207568475814,0.3490658503988659,21.21824,11.724598114125167,18.578275376001077,-9.187181238694619
