time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-17.71124952754127,2.3236499968149906,-1.8361203880318397
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-8.568020590798733,3.689851607645625,5.245652605834244
0.5,1.4138847256908327,-0.011653896052167132,0.013001985979057442,0.7017388175611263,-0.0013547652373209697,0.0016985651213415626,3.70173448987696,0.003740927676419022,-2.298256854754707,-0.006450458151059963,0.3490658503988659,21.21824,-12.891635864938605,5.896113345242104,-11.047975021916375
0.75,1.4207375439679664,-0.0185682674389851,0.01874200269540295,1.055217561644549,-0.0037007981251297086,0.004969807370378564,4.055180513242857,0.011208562611482191,-1.9447453899537588,-0.018610158861740795,0.3490658503988659,21.21824,-9.023912676444422,9.946358089382091,16.359843263280133
1.0,1.4274351910732184,-0.02598224040085014,0.02393589162667289,1.410413818639269,-0.0065948921434172015,0.009632858448418272,4.41027463177274,0.022303236277994274,-1.5894469944942025,-0.035493020564827955,0.3490658503988659,21.21824,-14.011539789961681,32.834093176146354,-7.284823690790381
1.25,1.4339960295514016,-0.0338893982725214,0.028887206754000888,1.7673252625436469,-0.009660839880369792,0.015644408238073126,4.7669581487676345,0.03727047039230445,-1.2323076236803403,-0.05659215015304304,0.3490658503988659,21.21824,-11.347217791791504,26.31197139087322,-6.519812241517875
1.5,1.440352544194102,-0.04210676088210727,0.03340372463158373,2.1259176485338616,-0.012514652609218064,0.02284349653610688,5.125134944570261,0.05600987699701019,-0.8732996475025384,-0.0810391822154457,0.3490658503988659,21.21824,-10.61294783814253,7.420787583628439,-18.315312878382755
1.75,1.446467537996642,-0.05082396759344103,0.03771144536132254,2.4861564520583994,-0.014857410818879728,0.031200108098039924,5.484696400386407,0.07872772839251213,-0.512383496269608,-0.10844255003027091,0.3490658503988659,21.21824,-2.691166824115703,30.98066348767485,-10.538235226710523
2.0,1.4522934996881913,-0.05990007076649758,0.041779519435128726,2.8479911949591985,-0.016324315573729233,0.040628874205678435,5.8455154774152795,0.10552877665945523,-0.14953308749688213,-0.13817740780691382,0.3490658503988659,21.21824,2.3173502737081844,4.5529799699096,5.4564719666288175
2.25,1.457820121768929,-0.0690884583361814,0.045654353745805745,3.2113720815006688,-0.016523531948843893,0.05107776862763882,6.207459524574692,0.1366431532479251,0.21528463842664586,-0.16969021714561303,0.3490658503988659,21.21824,-5.783856356670109,12.791805990325274,3.27373248409847
2.5,1.4630031580447393,-0.0786207123256071,0.04937342236023291,3.5762303488312432,-0.015194264247737978,0.06249987927030277,6.5703729035536025,0.17218332779747986,0.5820877941088839,-0.2025718562929549,0.3490658503988659,21.21824,-7.667664947156361,41.194966645227424,-28.561236641178017
2.75,1.4677801853221235,-0.08825191728297535,0.052932593936288824,3.942475029683534,-0.011960583349168991,0.0748456322375369,6.934076148570277,0.21236673437279013,0.9508739107967903,-0.2362879010711281,0.3490658503988659,21.21824,-1.408907462011269,5.458833949721744,-72.84382593639184
3.0,1.4722119610905218,-0.09795277381183091,0.05629595041168053,4.310043847866141,-0.006504239965871629,0.08806216017879988,7.2984189472351115,0.2573409143829235,1.3216687484971716,-0.2703493943146668,0.3490658503988659,21.21824,6.542452506545575,61.267219993355845,47.441772961364265
3.25,1.4762370863210854,-0.10787170820139762,0.05957874390470361,4.678828517970845,0.0014510416163720083,0.1021433180228158,7.66319223372216,0.30734842981542376,1.6944648022195299,-0.30444634658267966,0.3490658503988659,21.21824,-4.380711215511,-42.140130262694335,150.00000146423906
3.5,1.4796699444463435,-0.11732635300434915,0.06265853517674891,5.048674039027837,0.012339615586313012,0.11700930027732644,8.028160694848912,0.3625670670870573,2.0691873832067595,-0.33788783591443067,0.3490658503988659,21.21824,6.994067695845188,45.53175892015528,70.61575454086267
3.75,1.4822069858352394,-0.12965013110332735,0.06766867917472612,5.4194686911801035,0.025951038216522813,0.13303125481821268,8.392961845323724,0.42386869585567805,2.4459755370364844,-0.37196661942263215,0.3490658503988659,21.21824,-10.563932291550149,-8.351318272478679,-47.202327985353335
4.0,1.4853345082739593,-0.13736889075323677,0.06920381103787228,5.791190299708999,0.04370096705816533,0.14923975284911162,8.757843505999148,0.4897601039541386,2.8245370934188503,-0.4023581698378082,0.3490658503988659,21.21824,6.1554008709625085,35.99913360872449,-23.29452888091331
4.25,1.4876665523365162,-0.14766845141503265,0.0716266227931951,6.163588288628949,0.06478565109876153,0.16641109747901198,9.122145080520124,0.5617179494600218,3.2050314967377744,-0.4321466472624982,0.3490658503988659,21.21824,2.643448600781467,-56.38908526262949,-8.20816752996471
4.5,1.48936231860883,-0.1574309927713538,0.07441977180138067,6.536488710863133,0.09002782817184658,0.18434019562952295,9.48566092703785,0.6399216718755243,3.5873164946884146,-0.45986601553183026,0.3490658503988659,21.21824,-41.747766569082806,-63.591775568687126,40.85432594335048
4.75,1.4905513934343904,-0.16767027417405672,0.07722159433941402,6.909753440119294,0.1194930071431303,0.20295367811017062,9.848179934985058,0.7241827906444666,3.9713269452535283,-0.48519677635820485,0.3490658503988659,21.21824,-64.35163631534465,27.88267260412091,65.45572186921929
