time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-17.01260520338625,2.7732536743063267,-3.7637042510003655
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-6.910804212754294,8.790637145891582,-10.081205380079181
0.5,1.413886402537008,-0.01163179714304556,0.012973835982946332,0.7017387575213129,-0.0013500248148940446,0.001691259739067224,3.7017344669830856,0.003723751983502551,-2.2982569519404596,-0.006423801613290171,0.3490658503988659,21.21824,-9.867787037317013,-1.9658689896483463,3.8301074945650075
0.75,1.4207384575731483,-0.018482660039833596,0.018666327988148962,1.0552177397064517,-0.003682093016692888,0.004949072975746995,4.055180999796475,0.01116506530100012,-1.9447455203835715,-0.01852925133438613,0.3490658503988659,21.21824,-9.830183470846602,11.762864733719802,0.03411109889156111
1.0,1.427472309449072,-0.02606005319640492,0.023981870522917066,1.4104241317003963,-0.006612604143551582,0.009645433033224534,4.41028458121472,0.022323246279775836,-1.5894363178139277,-0.0355484545668788,0.3490658503988659,21.21824,-16.795217343496443,10.394870701253529,9.08675173706888
1.25,1.4340123315043185,-0.033875395830514625,0.028851181941546823,1.76732970770352,-0.009658984803437236,0.01563474656885323,4.766963047224693,0.037243344006356614,-1.2323036318176532,-0.05656131361323019,0.3490658503988659,21.21824,-2.6599797950004724,15.31382842893389,-21.506598049293924
1.5,1.440328111203603,-0.04221450678827981,0.03343901163492099,2.125911172780045,-0.012541606797710157,0.022852333924798133,5.125127863121148,0.05600942805485023,-0.8733055175610587,-0.0810926416502704,0.3490658503988659,21.21824,-5.512860139034478,7.643927078984426,-24.35439344342309
1.75,1.4465000772701493,-0.05086687775226574,0.037698424342126946,2.486166540468484,-0.01486999874998425,0.031195809157417872,5.484706891085716,0.07870224991535142,-0.5123738101487478,-0.10844224741531917,0.3490658503988659,21.21824,-23.908276329296605,20.65538897778446,38.621142676958684
2.0,1.452292779160478,-0.05990146521941441,0.04176458665531682,2.847991121989144,-0.01632516369131785,0.04062470135832144,5.845515912893421,0.1055154203295237,-0.149533668915132,-0.13816574771215895,0.3490658503988659,21.21824,-7.967546152897489,4.7622526101129585,30.996721778865467
2.25,1.4577692823009385,-0.06913411551913835,0.04571428322000587,3.2113569814914604,-0.016531260656642253,0.05109560512926028,6.207441692131082,0.1366888642342969,0.21527227085183862,-0.16975138554758143,0.3490658503988659,21.21824,-22.190800023307784,36.83160287246776,-8.635941139200131
2.5,1.4630056660762734,-0.07863853068849312,0.04941017685075055,3.5762310688943932,-0.015196405686514565,0.06251137050562038,6.570371470219063,0.17221559274300186,0.5820906675697227,-0.20260840411603068,0.3490658503988659,21.21824,-8.499688075393996,-14.821543139407531,7.801176068343884
2.75,1.4677581679199743,-0.08816789326975892,0.05290444103668485,3.9424667351653344,-0.011940409951708768,0.07483818652051147,6.9340695242467625,0.2123646331486392,0.9508639460839072,-0.23624545305205621,0.3490658503988659,21.21824,-23.57045039622137,13.153138333541861,3.637018237798974
3.0,1.4722132981543314,-0.09809169483060852,0.05635590416450647,4.310046547232833,-0.006537812200710312,0.08807822562165345,7.2984174074266015,0.25735535168339074,1.321675687039065,-0.2704309760848105,0.3490658503988659,21.21824,-12.094175008270675,20.65723065033662,24.221191214743182
3.25,1.4761679180100356,-0.10789950939200375,0.0596362777174634,4.678807037658479,0.0014448704952161936,0.10215968377148023,7.6631657467703596,0.3073910999997955,1.6944483285465977,-0.3045013590093631,0.3490658503988659,21.21824,-14.420225172806564,39.72151345813987,-38.81041547016908
3.5,1.47975153803642,-0.11779894880332475,0.06278950889335377,5.0486856280060435,0.0122606660615836,0.11705889183811514,8.028154911837355,0.36263587452521,2.069216344174733,-0.338114542402042,0.3490658503988659,21.21824,9.10328114139629,2.802866412496808,44.4935799692953
3.75,1.482896976992808,-0.12769667297977158,0.06585750742630736,5.419541005985631,0.02623598302182396,0.13275892690836935,8.393142413951274,0.42334386074013103,2.445939598019988,-0.37087189469648246,0.3490658503988659,21.21824,1.3191934357687485,14.669443051298806,63.297304590773265
4.0,1.4855877827358606,-0.13780010196173664,0.0688535774369886,5.7912451442039785,0.043613201022455986,0.14923372810647417,8.757901037831788,0.48965446458827155,2.82458925057617,-0.40242806254335944,0.3490658503988659,21.21824,-0.2292106623500444,66.67035483771886,58.16331544506597
4.25,1.4877199737679783,-0.14768740391074867,0.0716914415266456,6.16360592893371,0.06478690551551386,0.16642971381725855,9.122153469252503,0.5617742812846271,3.2050583886149155,-0.43220047025359953,0.3490658503988659,21.21824,32.82719350667185,32.52708824839821,23.00012348720129
4.5,1.4893507108660191,-0.15739674836247086,0.07445688719600514,6.5364841519157695,0.09003819930333211,0.18435056632536193,9.48565066515499,0.6399626279463819,3.5873176386765464,-0.4598862293397177,0.3490658503988659,21.21824,-8.144201992590595,4.001348554430143,-8.833626306173297
4.75,1.4905998049771918,-0.16717763711730657,0.07711588466475733,6.909754931745727,0.11958504583687027,0.20295748196864905,9.848179126435875,0.7242860066923674,3.97133073705558,-0.4851159150186262,0.3490658503988659,21.21824,18.865207265007637,67.0345776080968,15.151502146087097
5.0,1.4911659247578017,-0.17686299450317602,0.07962694449950405,7.283138875394726,0.15372246357820715,0.2222140646696019,10.209374525184344,0.8148918230472967,4.356903225605106,-0.5074468958908822,0.3490658503988659,21.21824,4.054157716822478,-11.375836013379983,-26.93108551431984
5.25,1.491333190234994,-0.18611545162049595,0.0820777042455367,7.656502513002964,0.1928222442700627,0.24212161080238198,10.568996942989644,0.9121109174024835,4.744008083016286,-0.5264664288623578,0.3490658503988659,21.21824,24.366065958044945,2.789134331271437,4.969113675810262
