time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-16.81753870361779,1.1784456579712315,2.4944794304258586
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.069554280168166,7.337346813922581,-4.353752088741904
0.5,1.4138841140828284,-0.011714189268943955,0.013059552884136101,0.7017386289158248,-0.001366839765629007,0.0017149777339177505,3.70173421719398,0.0037780909141224375,-2.29825695936233,-0.006511770445380389,0.3490658503988659,21.21824,-15.450301586778014,12.729738474389055,-8.611070912509696
0.75,1.420728822734212,-0.018516521934537025,0.018692057446829512,1.0552153381262848,-0.003688555159880471,0.0049565811766644,4.055178486656307,0.01118112748429545,-1.9447478104037375,-0.01855823780405626,0.3490658503988659,21.21824,-9.758190035971861,15.018245411235096,-16.465658932172506
1.0,1.4274572385657813,-0.025926438720825343,0.02394326126421991,1.410419717623709,-0.006579338276527918,0.009635301111921764,4.410280460159815,0.02232611779532102,-1.5894410249123971,-0.03548479434837588,0.3490658503988659,21.21824,-3.752238946542938,25.299611762500305,14.557935824071176
1.25,1.4339974771212887,-0.03384074343250803,0.028819807956966828,1.767325475249837,-0.009652036529809754,0.01562580613621012,4.766959233975786,0.03722347425824561,-1.2323082834761119,-0.05652754731786485,0.3490658503988659,21.21824,-11.4391476013927,21.538509491849588,-18.36152336623361
1.5,1.4403538519109933,-0.04215856823721666,0.033443487563178054,2.125918028541534,-0.012525698720634255,0.02285453289579767,5.125134568134227,0.05603193132229698,-0.8732985110511584,-0.08108332876356532,0.3490658503988659,21.21824,0.13900519481608287,12.271567091957134,-14.800155551269798
1.75,1.4464702592474625,-0.05085176032182709,0.03770242244819405,2.486157200635504,-0.014865777963070977,0.03119729769973061,5.484697411963378,0.07871093415635608,-0.5123830106923699,-0.10844249008249804,0.3490658503988659,21.21824,-18.439497066745787,1.5949515356119959,0.6429496696229333
2.0,1.4523002857305078,-0.059870627286685664,0.041783745195812586,2.8479933239387423,-0.016316395909062663,0.040630146939082595,5.8455174513083685,0.10554051137340774,-0.14953080343088357,-0.13817330319153265,0.3490658503988659,21.21824,-10.611345433606198,0.3768447675795511,-16.631182098886544
2.25,1.4577845167408998,-0.06916887158486891,0.0456818432947421,3.2113616438262893,-0.01654256814238087,0.051085787648741526,6.207447858557103,0.1366481427378949,0.21527542909547587,-0.169733279022656,0.3490658503988659,21.21824,-10.11302665065879,-36.50401400601577,-46.761411405721134
2.5,1.4629904514716612,-0.07865336199588313,0.04935820301428719,3.576226588400946,-0.015204570632651489,0.062495605225145794,6.57036994395626,0.17216022431037045,0.5820832328456317,-0.20256936557567337,0.3490658503988659,21.21824,-6.300536688136254,10.816384258249919,-9.428852969383994
2.75,1.4677991651859041,-0.08833496791475551,0.0528784966287083,3.9424821631059994,-0.011984742643785504,0.0748291206592522,6.9340869855828835,0.21229317899151603,0.9508773406291156,-0.23626266427908713,0.3490658503988659,21.21824,-7.1325500798106996,-7.643309025449913,22.591392069610134
3.0,1.472176397175372,-0.09803337008588121,0.056333617876258166,4.310034379521931,-0.0065236106771156795,0.08807247985522546,7.2984067559349635,0.2573523827216763,1.3216620031088995,-0.2703996040759075,0.3490658503988659,21.21824,-22.545104400928057,17.457424702906735,-37.742620697083645
3.25,1.4762261506824956,-0.10795896846221831,0.05963083123114683,4.678826948543161,0.0014299971277918575,0.10215714422253078,7.663186434610845,0.3073686477063601,1.6944674624754785,-0.3045086534507757,0.3490658503988659,21.21824,0.07206379724779388,6.315969145997128,-34.711052956622595
3.5,1.4797246711113823,-0.11779793277584572,0.06277362290333104,5.048677113293541,0.012258559609356122,0.117054620155671,8.028147893796133,0.3626210407239574,2.069206332790949,-0.33810392150524465,0.3490658503988659,21.21824,4.245011406325754,-15.133706552766512,40.81564014068606
3.75,1.482889161041278,-0.1277628871416601,0.06584430772020157,5.419540864229686,0.026217133785982626,0.13275455411329315,8.393144008638084,0.4233120085508727,2.4459377198212873,-0.3708777409789071,0.3490658503988659,21.21824,23.861103408060405,-17.504127278978533,-75.8667616421734
4.0,1.485565102653231,-0.13780490313442947,0.0688329102413756,5.791238160792501,0.043609798924206536,0.14922534957465886,8.757897791487096,0.48962620625357645,2.8245785300979045,-0.4024066084051633,0.3490658503988659,21.21824,-12.24659423446943,-4.23478496336328,-46.761426750595184
4.25,1.487785751961848,-0.14783110972164032,0.0717460609014829,6.163624921393149,0.06476900097258552,0.16642694227207844,9.122173839123839,0.5617481769916636,3.2050760036624593,-0.4322101750464926,0.3490658503988659,21.21824,-2.8708952653230924,31.95697985455267,39.96033202107931
