time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-14.177895683221191,4.184246277798007,0.7213101376097002
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-10.707276471292467,7.2171507118675,6.303243742884242
0.5,1.4138856528819383,-0.011591590761615556,0.013034627669907721,0.7017385255649371,-0.0013351479326159934,0.0017082575700016703,3.7017341483501136,0.0037896222849186554,-2.298257097220239,-0.006459918150150563,0.3490658503988659,21.21824,-14.073746720254334,11.54894674454486,-6.712177793795748
0.75,1.4207168676951392,-0.018518340670688364,0.018746874828814583,1.0552139066967443,-0.0036868269932288423,0.004971465054796656,4.055176833575914,0.011227506735202286,-1.9447490201824258,-0.018601160721659214,0.3490658503988659,21.21824,-7.856712077857646,19.233287219617015,0.10529708148353309
1.0,1.427448085949373,-0.025938851184977147,0.023948605940053897,1.4104171845807105,-0.0065824419576708095,0.009636812660046906,4.410277883421574,0.022327548548027838,-1.589443514260153,-0.03549243246336916,0.3490658503988659,21.21824,-22.67588400330273,11.269513960744296,8.225434500635114
1.25,1.4340253002862038,-0.03382781934853999,0.02885108929312177,1.7673333611896087,-0.00964633386117682,0.015634846865688088,4.766966696004184,0.03725629580230852,-1.232299973624967,-0.056548963524661454,0.3490658503988659,21.21824,-13.939106481084142,4.076773731908267,-17.542533377813445
1.5,1.4403371952915092,-0.04220494759891264,0.03343357668101422,2.12591378116107,-0.012538863325013735,0.02285167279408242,5.125130516822716,0.05601018865325466,-0.8733029545005753,-0.0810879153032823,0.3490658503988659,21.21824,-11.053245405076158,19.98201393465571,-0.6916544992217999
1.75,1.4464631253495586,-0.05091339310293157,0.03770529762858706,2.4861555784246563,-0.014882133417641828,0.03119764608447455,5.4846957571537995,0.07869562334751037,-0.5123846003044868,-0.10845989018279369,0.3490658503988659,21.21824,-7.680056868118459,13.161982625217421,-31.26918485228823
2.0,1.452253282809824,-0.05986308880731494,0.04178688141005069,2.8479792339587524,-0.016314574043233894,0.040630807421139954,5.845503280840845,0.10554431305000771,-0.14954481292334001,-0.13817346113647552,0.3490658503988659,21.21824,-8.606750101308311,21.685790974893585,-23.82150070839196
2.25,1.4578110818049466,-0.0691358088747368,0.045654993329348456,3.211369229251856,-0.016535391053953262,0.05107856586221146,6.207456550215155,0.13663368272725954,0.21528190828855767,-0.16970446483516563,0.3490658503988659,21.21824,-9.3764481927966,31.317038079750287,17.778241437037046
2.5,1.4629874841342723,-0.07858879621611921,0.04934235760981614,3.5762247380390164,-0.015188483671704419,0.062491258438730726,6.570368908000788,0.1721632963678847,0.5820805680772448,-0.20254026371129374,0.3490658503988659,21.21824,-10.968271929412824,-26.228853466346585,23.00825846941213
2.75,1.4677866518585545,-0.08819830989417665,0.05293380077674934,3.9424759154566784,-0.011945955208147264,0.07484599025703172,6.934076954029554,0.2123824335653095,0.9508748768838035,-0.23627434398160319,0.3490658503988659,21.21824,5.5783141003705845,4.572077909208439,49.55625202776864
3.0,1.4721905084632183,-0.09811296094903363,0.05636307237679621,4.310040364111971,-0.0065427907227240635,0.0880800345966396,7.298410746924716,0.2573557790490807,1.3216699812992234,-0.27044136049452794,0.3490658503988659,21.21824,-1.7909363706623562,42.39011263121739,-24.701540274533382
3.25,1.476191566906138,-0.10765984075573387,0.05943999879440487,4.678817786437442,0.0014730271412425253,0.1021353243762697,7.66318394732901,0.30734655938181266,1.6944516255458735,-0.30440050509932726,0.3490658503988659,21.21824,-11.413837279016391,30.150495932983972,-83.3663554363517
3.5,1.4797801772270678,-0.1177565314900032,0.0627696220586003,5.048693280285433,0.012271328202511114,0.11705374341090698,8.028164367959961,0.36263119708093755,2.0692221926109045,-0.33808854067591554,0.3490658503988659,21.21824,1.5330181596783297,-12.984462530939687,98.08568840475715
